000000002.637085	000000003.060488	-00000000.028204
000000002.624132	000000002.992249	-00000000.027785
000000002.642971	000000002.961198	-00000000.083141
000000002.876539	000000003.222889	-00000000.030159
000000002.749377	000000003.026828	-00000000.085654
000000002.978512	000000003.279086	-00000000.030927
000000002.870697	000000003.105503	-00000000.088586
000000002.735501	000000002.959248	-00000000.028134
000000003.014144	000000003.204129	-00000000.092147
000000003.138062	000000003.335858	-00000000.031974
000000002.869150	000000002.997153	-00000000.086911
000000003.118648	000000003.257782	-00000000.031485
000000003.146345	000000003.229813	-00000000.094450
000000003.328379	000000003.416677	-00000000.033301
000000003.195526	000000003.223534	-00000000.095079
000000003.322868	000000003.351993	-00000000.032952
000000003.209334	000000003.181449	-00000000.094660
000000003.451417	000000003.421428	-00000000.033929
000000003.365881	000000003.278896	-00000000.098429
000000003.438166	000000003.349313	-00000000.033510
000000003.372700	000000003.228658	-00000000.097801
000000003.705637	000000003.547376	-00000000.035814
000000003.335207	000000003.137450	-00000000.095916
000000003.670900	000000003.453238	-00000000.035186
000000003.509292	000000003.243956	-00000000.100105
000000003.715581	000000003.434648	-00000000.035325
000000003.663276	000000003.327486	-00000000.103665
000000003.693598	000000003.355028	-00000000.034836
000000003.378899	000000003.015783	-00000000.094869
000000003.648132	000000003.256082	-00000000.034138
000000003.517838	000000003.085062	-00000000.098011
000000004.322974	000000003.791146	-00000000.040142
000000003.718828	000000003.204347	-00000000.102827
000000003.393808	000000002.924292	-00000000.031276
000000003.273549	000000002.771264	-00000000.089843
000000003.213130	000000002.720116	-00000000.029391
000000004.640340	000000003.928338	-00000000.042446
000000003.474403	000000002.889630	-00000000.094660
000000004.697509	000000003.906877	-00000000.042656
000000003.863372	000000003.156507	-00000000.104503
000000004.708192	000000003.846755	-00000000.042446
000000004.155873	000000003.335440	-00000000.111623
000000004.671394	000000003.749190	-00000000.041818
000000003.996387	000000003.150497	-00000000.106597
000000004.672522	000000003.683519	-00000000.041538
000000003.762857	000000002.913515	-00000000.099686
000000004.704488	000000003.642604	-00000000.041538
000000004.249719	000000003.231561	-00000000.111833
000000004.616699	000000003.510620	-00000000.040491
000000003.973347	000000002.967039	-00000000.103874
000000004.110332	000000003.069330	-00000000.035814
000000004.055527	000000002.973635	-00000000.105340
000000004.677265	000000003.429513	-00000000.040491
000000004.056980	000000002.920608	-00000000.104712
000000004.877441	000000003.511255	-00000000.041957
000000004.449720	000000003.144751	-00000000.114136
000000004.695574	000000003.318504	-00000000.040142
000000004.444135	000000003.083006	-00000000.113298
000000004.716138	000000003.271702	-00000000.040072
