000000005.166109	000000005.788136	-00000000.162513
000000005.886250	000000006.594986	-00000000.061714
000000005.169367	000000005.691029	-00000000.161047
000000005.950302	000000006.550771	-00000000.061784
000000005.245979	000000005.675068	-00000000.161885
000000005.946150	000000006.432508	-00000000.061156
000000004.562318	000000004.849886	-00000000.139477
000000005.411758	000000005.752869	-00000000.165445
000000005.933540	000000006.307539	-00000000.060458
000000005.233606	000000005.467096	-00000000.158534
000000006.154316	000000006.428882	-00000000.062133
000000005.357855	000000005.499992	-00000000.160838
000000006.154362	000000006.317629	-00000000.061575
000000005.102987	000000005.147715	-00000000.151833
000000006.181098	000000006.235275	-00000000.061295
000000005.190317	000000005.145219	-00000000.153089
000000006.164259	000000006.110699	-00000000.060597
000000005.256503	000000005.120659	-00000000.153717
000000006.238838	000000006.077607	-00000000.060807
000000004.773779	000000004.569899	-00000000.138429
000000006.291637	000000006.022932	-00000000.060807
000000005.403327	000000005.082943	-00000000.155393
000000005.914228	000000005.563550	-00000000.056688
000000005.440136	000000005.028811	-00000000.155183
000000006.256276	000000005.783242	-00000000.059480
000000005.646626	000000005.129034	-00000000.159791
000000006.032630	000000005.479656	-00000000.056897
000000005.489778	000000004.899814	-00000000.154136
000000006.281650	000000005.606587	-00000000.058782
000000004.750586	000000004.166152	-00000000.132356
000000006.285227	000000005.511996	-00000000.058363
000000005.733510	000000004.940308	-00000000.158534
000000006.454297	000000005.561378	-00000000.059480
000000004.151074	000000003.514144	-00000000.113927
000000004.121355	000000003.488985	-00000000.037699
000000004.058595	000000003.375498	-00000000.110576
000000004.167021	000000003.465675	-00000000.037838
000000004.234999	000000003.460139	-00000000.114555
000000005.721507	000000004.674667	-00000000.154764
000000004.274543	000000003.492448	-00000000.038537
000000006.396327	000000005.226019	-00000000.057665
000000004.249438	000000003.410535	-00000000.114136
000000005.918025	000000004.749717	-00000000.158953
000000006.488481	000000005.207556	-00000000.058084
000000006.022060	000000004.747409	-00000000.160628
000000006.525825	000000005.144546	-00000000.058014
000000006.047449	000000004.682435	-00000000.160210
000000006.610003	000000005.118011	-00000000.058363
000000006.231328	000000004.738412	-00000000.163979
000000006.710134	000000005.102504	-00000000.058852
000000006.184323	000000004.618053	-00000000.161675
000000006.994775	000000005.223246	-00000000.060946
000000006.409828	000000004.699881	-00000000.166492
000000006.886869	000000005.049661	-00000000.059620
000000006.353230	000000004.573671	-00000000.163979
000000007.117331	000000005.123745	-00000000.061226
000000006.384737	000000004.512286	-00000000.163770
000000007.153606	000000005.055669	-00000000.061156
000000006.473158	000000004.490590	-00000000.165026
000000007.230317	000000005.015850	-00000000.061435
000000006.396401	000000004.355155	-00000000.162094
000000007.331672	000000004.991958	-00000000.061924
000000006.076710	000000004.060328	-00000000.153089
000000007.275182	000000004.861121	-00000000.061086
000000006.270771	000000004.111297	-00000000.157068
000000007.392590	000000004.846794	-00000000.061714
000000006.247549	000000004.018559	-00000000.155602
000000007.325271	000000004.711773	-00000000.060807
000000006.155549	000000003.883862	-00000000.152461
000000007.577537	000000004.781070	-00000000.062552
000000012.211595	000000007.630651	000000000.100530
000000013.421657	000000008.386782	000000000.331519
000000006.367741	000000003.940478	-00000000.156859
000000007.686997	000000004.756858	-00000000.063111
000000015.727761	000000009.637984	000000000.386388
000000006.239488	000000003.786214	-00000000.152880
000000007.634177	000000004.632533	-00000000.062343
000000009.532035	000000005.784181	-00000000.077841
000000010.508615	000000006.314213	000000000.085590
000000011.880049	000000007.138254	000000000.096760
000000016.299747	000000009.793876	000000000.398325
000000006.383989	000000003.798074	-00000000.155602
000000007.605562	000000004.524834	-00000000.061784
000000016.970373	000000009.996313	000000000.412566
000000006.261434	000000003.651560	-00000000.151833
000000007.739778	000000004.513705	-00000000.062552
000000012.323241	000000007.114826	000000000.099343
000000013.411791	000000007.743301	000000000.324398
000000016.078564	000000009.282964	000000000.388901
000000006.640265	000000003.795224	-00000000.160210
000000007.822281	000000004.470802	-00000000.062901
000000015.863104	000000008.974913	000000000.381780
000000006.594623	000000003.693166	-00000000.158325
000000007.607980	000000004.260674	-00000000.060877
000000010.827528	000000006.001797	000000000.086428
000000012.672931	000000007.024720	000000000.101158
000000015.844634	000000008.782825	000000000.379477
000000018.537872	000000010.275710	000000000.443979
000000006.775611	000000003.717228	-00000000.161885
000000007.899116	000000004.333603	-00000000.062901
000000013.032540	000000007.076092	000000000.103532
000000015.727376	000000008.539268	000000000.374869
000000006.719722	000000003.610637	-00000000.159791
000000008.103997	000000004.354435	-00000000.064228
000000009.729846	000000005.173451	000000000.076933
000000011.619307	000000006.178095	000000000.091873
000000013.031989	000000006.929232	000000000.103043
000000016.198536	000000008.612914	000000000.384293
000000019.570656	000000010.405902	000000000.464293
000000006.945629	000000003.654272	-00000000.164398
000000008.584170	000000004.516351	-00000000.067718
000000013.127440	000000006.833713	000000000.103323
000000016.512520	000000008.595874	000000000.389948
000000006.861707	000000003.534011	-00000000.161675
000000008.427677	000000004.340539	-00000000.066182
000000011.279867	000000005.747380	000000000.088383
000000012.794541	000000006.519145	000000000.100251
000000016.604719	000000008.460526	000000000.390367
000000006.990491	000000003.523498	-00000000.163979
000000008.581318	000000004.325340	-00000000.067090
000000011.141661	000000005.555027	000000000.086917
000000015.550548	000000007.753217	000000000.363979
000000007.074774	000000003.488892	-00000000.165236
000000008.394524	000000004.139721	-00000000.065345
000000011.099836	000000005.413752	000000000.086219
000000013.778177	000000006.720066	000000000.107023
