000000004.380540	000000004.907981	-00000000.137801
000000004.947380	000000005.543071	-00000000.051871
000000004.261871	000000004.691954	-00000000.132775
000000005.116587	000000005.632923	-00000000.053127
000000004.295866	000000004.647242	-00000000.132566
000000005.138397	000000005.558686	-00000000.052848
000000003.986891	000000004.238190	-00000000.121885
000000005.207264	000000005.535484	-00000000.053058
000000004.300268	000000004.492118	-00000000.130262
000000005.262286	000000005.497056	-00000000.053127
000000003.934675	000000004.039057	-00000000.118115
000000005.092753	000000005.227858	-00000000.152880
000000005.289123	000000005.429436	-00000000.052918
000000004.131660	000000004.167874	-00000000.122932
000000004.033906	000000004.069263	-00000000.040003
000000005.308142	000000005.354667	-00000000.052639
000000004.040069	000000004.004965	-00000000.119162
000000005.119314	000000005.074833	-00000000.150995
000000004.104772	000000004.069106	-00000000.040352
000000005.518006	000000005.470061	-00000000.054244
000000004.282546	000000004.171872	-00000000.125236
000000005.472414	000000005.330989	-00000000.053337
000000004.340456	000000004.155082	-00000000.125864
000000005.424821	000000005.193137	-00000000.052429
000000004.427524	000000004.164999	-00000000.127330
000000005.418948	000000005.097637	-00000000.051941
000000004.977615	000000004.601260	-00000000.141990
000000005.536657	000000005.118033	-00000000.052639
000000005.106385	000000004.638314	-00000000.144503
000000005.381255	000000004.887988	-00000000.050754
000000005.019865	000000004.480401	-00000000.140942
000000005.386403	000000004.807549	-00000000.050405
000000004.923471	000000004.317768	-00000000.137173
000000005.773989	000000005.063653	-00000000.053616
000000005.271496	000000004.542212	-00000000.145759
000000005.893712	000000005.078347	-00000000.054314
000000005.089644	000000004.308702	-00000000.139686
000000006.014125	000000005.091333	-00000000.055012
000000005.695868	000000004.737204	-00000000.155183
000000006.135208	000000005.102599	-00000000.055710
000000005.435044	000000004.440617	-00000000.147016
000000006.187246	000000005.055192	-00000000.055780
000000005.551559	000000004.455598	-00000000.149110
000000006.067354	000000004.869566	-00000000.054314
000000005.731556	000000004.518395	-00000000.152880
000000006.093911	000000004.804052	-00000000.054175
000000005.754958	000000004.455965	-00000000.152461
000000006.341176	000000004.909863	-00000000.055990
000000005.777707	000000004.393471	-00000000.152042
000000006.272343	000000004.769600	-00000000.055012
000000006.016097	000000004.492433	-00000000.157278
000000006.393850	000000004.774514	-00000000.055710
000000006.111509	000000004.481144	-00000000.158744
000000006.515913	000000004.777666	-00000000.056409
000000006.142268	000000004.421800	-00000000.158534
000000006.524896	000000004.697253	-00000000.056129
000000006.221444	000000004.396882	-00000000.159581
000000006.557472	000000004.634363	-00000000.056060
000000008.558194	000000006.048334	-00000000.073164
000000006.366367	000000004.416506	-00000000.162304
000000006.597664	000000004.576962	-00000000.056060
000000007.969781	000000005.528834	-00000000.067718
000000006.355081	000000004.327021	-00000000.161047
000000006.505103	000000004.429167	-00000000.054943
000000009.301575	000000006.273992	000000000.078330
000000006.400912	000000004.276952	-00000000.161257
000000006.676538	000000004.461120	-00000000.056060
000000006.371103	000000004.177078	-00000000.159581
000000006.656676	000000004.364308	-00000000.055571
000000009.778661	000000006.350336	000000000.081401
000000006.491397	000000004.175407	-00000000.161675
000000006.963633	000000004.479159	-00000000.057805
000000006.417666	000000004.049246	-00000000.158953
000000006.757200	000000004.263476	-00000000.055780
000000009.539577	000000006.019025	-00000000.078749
000000009.879519	000000006.173409	000000000.081332
000000006.656797	000000004.119351	-00000000.163979
000000006.717619	000000004.156989	-00000000.055152
000000007.925089	000000004.904194	-00000000.065065
000000009.975647	000000006.113084	000000000.081681
000000014.815636	000000009.079033	000000000.363979
000000006.632661	000000004.024798	-00000000.162513
000000006.975911	000000004.233087	-00000000.056967
000000010.225757	000000006.144255	000000000.083286
000000012.068622	000000007.251559	000000000.098296
000000014.954289	000000008.985444	000000000.365445
000000023.772606	000000014.284022	000000000.580943
000000006.813598	000000004.053665	-00000000.166073
000000007.064149	000000004.202727	-00000000.057386
000000014.790928	000000008.712523	000000000.359581
000000006.788258	000000003.958795	-00000000.164607
000000007.186936	000000004.191297	-00000000.058084
000000012.323241	000000007.114826	000000000.099343
000000014.271750	000000008.239799	000000000.115051
000000015.074196	000000008.703091	000000000.364608
000000006.909347	000000003.949017	-00000000.166702
000000008.403960	000000004.803259	-00000000.067579
000000014.317003	000000008.100170	000000000.114842
000000015.497635	000000008.768140	000000000.372984
000000023.398731	000000013.238365	000000000.563142
000000006.751638	000000003.781099	-00000000.162094
000000008.305960	000000004.651561	-00000000.066462
000000011.737110	000000006.505987	000000000.093689
000000013.433831	000000007.446494	000000000.107232
000000015.494862	000000008.588942	000000000.371100
000000019.377321	000000010.741025	000000000.464084
000000006.793142	000000003.726846	-00000000.162304
000000008.696918	000000004.771292	-00000000.069254
000000013.287391	000000007.214465	000000000.105557
000000015.929460	000000008.648991	000000000.379686
000000019.285805	000000010.471338	000000000.459686
000000006.992739	000000003.757334	-00000000.166283
000000008.597284	000000004.619487	-00000000.068137
000000013.491110	000000007.173350	000000000.106674
000000016.101431	000000008.561283	000000000.381990
000000006.998717	000000003.682203	-00000000.165655
000000008.469125	000000004.455822	-00000000.066811
000000010.522247	000000005.536022	-00000000.083007
000000013.597545	000000007.078434	000000000.107023
000000015.297581	000000007.963417	000000000.361257
000000006.879483	000000003.543167	-00000000.162094
000000008.712156	000000004.487055	-00000000.068416
000000010.709638	000000005.456833	000000000.083915
000000013.730076	000000006.995823	000000000.107581
000000015.179422	000000007.734302	000000000.356859
000000006.678018	000000003.365998	-00000000.156649
000000006.956136	000000003.506181	-00000000.054384
000000007.051911	000000003.515953	000000000.055012
000000007.086326	000000003.533112	000000000.165864
000000006.823705	000000003.365079	-00000000.159372
000000007.246555	000000003.573606	-00000000.056409
000000011.156825	000000005.501937	-00000000.086847
000000011.171738	000000005.448821	000000000.086777
000000014.155662	000000006.904177	000000000.109955
000000025.385363	000000012.381269	000000000.591623
000000006.870821	000000003.314090	-00000000.159791
000000008.581772	000000004.139355	-00000000.199581
000000008.655499	000000004.174917	-00000000.067090
000000010.898184	000000005.256660	-00000000.084473
000000013.709936	000000006.539304	000000000.106045
000000022.108490	000000010.545209	000000000.513089
000000006.998947	000000003.300918	-00000000.162094
000000008.782045	000000004.141881	-00000000.067788
000000010.780843	000000005.084576	-00000000.083217
000000014.174309	000000006.609589	000000000.109187
000000022.163425	000000010.334975	000000000.512252
000000007.063805	000000003.256459	-00000000.162932
000000008.652706	000000003.988952	-00000000.199581
000000007.128750	000000003.286399	-00000000.054803
000000008.772449	000000004.044155	-00000000.067439
000000010.697665	000000004.931692	-00000000.082239
000000010.982965	000000005.005225	000000000.084264
000000010.980824	000000005.004250	000000000.252775
000000007.201341	000000003.243967	-00000000.165445
000000010.503243	000000004.731366	-00000000.080424
000000011.035360	000000004.913259	000000000.084334
000000011.033209	000000004.912301	000000000.252984
000000007.174469	000000003.156842	-00000000.164189
000000010.617354	000000004.671748	-00000000.080983
000000015.250337	000000006.631035	000000000.116098
000000016.589212	000000007.213195	000000000.126291
000000017.897087	000000007.781875	000000000.408796
000000007.559993	000000003.248029	-00000000.172356
000000010.584217	000000004.547338	-00000000.080424
000000015.160345	000000006.435184	000000000.114981
000000018.059866	000000007.665958	000000000.136972
000000018.093157	000000007.680089	000000000.411728
000000024.829773	000000010.539614	000000000.565026
000000007.551169	000000003.166468	-00000000.171518
000000010.086665	000000004.229690	-00000000.229110
000000010.678827	000000004.478004	-00000000.080843
000000016.028919	000000006.639396	000000000.121125
000000026.241661	000000010.869652	000000000.594974
000000031.534328	000000013.061947	000000000.714974
000000007.597021	000000003.108023	-00000000.171937
000000010.067673	000000004.118793	-00000000.227854
000000010.828560	000000004.430081	-00000000.081681
000000014.252976	000000005.831047	-00000000.107511
000000015.047827	000000006.079717	000000000.113306
000000026.706308	000000010.790049	000000000.603351
