000000002.479943	000000002.878116	-00000000.079581
000000002.689305	000000003.121092	-00000000.028763
000000002.445637	000000002.788714	-00000000.077696
000000002.663692	000000003.037359	-00000000.028204
000000002.549767	000000002.856773	-00000000.080209
000000002.716731	000000003.043840	-00000000.028484
000000002.601489	000000002.864016	-00000000.081047
000000002.675955	000000002.945996	-00000000.027785
000000002.653529	000000002.870571	-00000000.081885
000000002.708349	000000002.929875	-00000000.027855
000000002.637376	000000002.803613	-00000000.080628
000000002.651593	000000002.818727	-00000000.027017
000000002.703223	000000002.823824	-00000000.081885
000000002.710665	000000002.831598	-00000000.027367
000000002.699857	000000002.771481	-00000000.081047
000000002.784116	000000002.857975	-00000000.027855
000000002.752094	000000002.776216	-00000000.081885
000000002.787830	000000002.812266	-00000000.027646
000000002.655511	000000002.632438	-00000000.078325
000000002.826469	000000002.801910	-00000000.027785
000000002.714189	000000002.644046	-00000000.079372
000000002.807835	000000002.735272	-00000000.027367
000000002.859934	000000002.737791	-00000000.082932
000000002.896609	000000002.772900	-00000000.027995
000000002.789049	000000002.623675	-00000000.080209
000000002.884279	000000002.713259	-00000000.027646
000000002.804497	000000002.592450	-00000000.080000
000000002.944562	000000002.721925	-00000000.027995
000000002.893618	000000002.628378	-00000000.081885
000000002.990408	000000002.716296	-00000000.028204
000000002.849314	000000002.543110	-00000000.080000
000000003.051301	000000002.723390	-00000000.028553
000000003.006700	000000002.636805	-00000000.083770
000000003.067432	000000002.690065	-00000000.028484
000000002.984151	000000002.571309	-00000000.082513
000000003.158969	000000002.721942	-00000000.029112
000000003.098044	000000002.622688	-00000000.085026
000000003.167338	000000002.681349	-00000000.028972
000000003.113127	000000002.589160	-00000000.084817
000000003.305939	000000002.749521	-00000000.030019
000000003.298189	000000002.694734	-00000000.089215
000000003.461451	000000002.828124	-00000000.031206
000000003.251405	000000002.609529	-00000000.087330
000000003.517194	000000002.822846	-00000000.031485
000000003.470340	000000002.735795	-00000000.092565
000000003.573105	000000002.816809	-00000000.031765
000000003.588943	000000002.778857	-00000000.095079
000000003.811031	000000002.950815	-00000000.033650
000000003.740389	000000002.844258	-00000000.098429
000000003.757038	000000002.856918	-00000000.032952
000000003.749045	000000002.799545	-00000000.098011
000000003.910023	000000002.919753	-00000000.034069
000000003.837835	000000002.814017	-00000000.099686
000000003.806326	000000002.790913	-00000000.032952
000000004.413994	000000003.177621	-00000000.113927
000000004.658321	000000003.353511	-00000000.040072
000000004.457885	000000003.150522	-00000000.114346
000000004.834400	000000003.416616	-00000000.041329
000000005.381698	000000003.768306	000000000.045867
000000005.691858	000000003.985482	000000000.145550
000000004.657716	000000003.231173	-00000000.118744
000000005.036573	000000003.493995	-00000000.042795
000000004.842754	000000003.297314	-00000000.122723
000000005.174326	000000003.523073	-00000000.043703
000000005.454934	000000003.679399	000000000.045937
000000005.520179	000000003.723408	000000000.139477
000000004.879656	000000003.260482	-00000000.122932
000000005.163301	000000003.450007	-00000000.043354
000000005.353416	000000003.543349	000000000.044820
000000005.544125	000000003.669576	000000000.139267
000000005.091866	000000003.338373	-00000000.127539
000000005.184848	000000003.399335	-00000000.043284
000000005.493158	000000003.567299	000000000.045727
000000005.592706	000000003.631946	000000000.139686
000000005.103987	000000003.282995	-00000000.127120
000000005.231135	000000003.364779	-00000000.043423
000000005.422875	000000003.454752	000000000.044890
000000005.851853	000000003.728041	000000000.145340
000000005.047888	000000003.184980	-00000000.125026
000000005.243384	000000003.308329	-00000000.043284
000000005.512178	000000003.444391	000000000.045378
000000005.858727	000000003.660939	000000000.144712
000000004.990473	000000003.088198	-00000000.122932
000000005.263552	000000003.257185	-00000000.043214
000000005.516447	000000003.380483	000000000.045169
000000005.992746	000000003.672359	000000000.147225
000000005.136894	000000003.117144	-00000000.125864
000000005.223384	000000003.169627	-00000000.042656
000000005.571452	000000003.347666	000000000.045378
000000006.067413	000000003.645670	000000000.148272
000000005.206861	000000003.097757	-00000000.126911
000000005.311002	000000003.159714	-00000000.043144
000000005.609069	000000003.303994	000000000.045448
000000005.995624	000000003.531692	000000000.145759
000000005.250968	000000003.062274	-00000000.127330
000000005.355649	000000003.123322	-00000000.043284
000000005.663668	000000003.269920	000000000.045657
000000006.086823	000000003.514229	000000000.147225
000000005.242771	000000002.996490	-00000000.126492
000000005.365338	000000003.066543	-00000000.043144
000000005.770318	000000003.264689	000000000.046286
000000006.117259	000000003.460979	000000000.147225
000000005.294889	000000002.965281	-00000000.127120
000000005.479142	000000003.068467	-00000000.043842
000000005.772349	000000003.199666	000000000.046076
000000006.112251	000000003.388076	000000000.146388
000000005.425748	000000002.976668	-00000000.129634
000000005.619681	000000003.083063	-00000000.044750
000000005.896719	000000003.201657	000000000.046844
000000006.211874	000000003.372773	000000000.148063
000000005.451518	000000002.929206	-00000000.129634
000000005.708033	000000003.067037	-00000000.045239
000000006.083361	000000003.234580	000000000.048101
000000006.241071	000000003.318436	000000000.148063
000000005.583047	000000002.937383	-00000000.132147
000000005.867325	000000003.086949	-00000000.046286
000000006.137966	000000003.195223	000000000.048310
000000006.296396	000000003.277696	000000000.148691
000000005.590692	000000002.879395	-00000000.131728
000000006.062949	000000003.122624	-00000000.047612
000000006.281443	000000003.200555	000000000.049218
000000006.511829	000000003.317943	000000000.153089
000000005.678101	000000002.861998	-00000000.133194
000000006.179264	000000003.114605	-00000000.048310
000000006.344930	000000003.163465	000000000.049497
000000006.576325	000000003.278835	000000000.153927
