000000002.538679	000000002.946282	-00000000.081466
000000003.022204	000000003.507441	-00000000.032323
000000002.590661	000000002.954082	-00000000.082304
000000003.138410	000000003.578671	-00000000.033231
000000002.736174	000000003.065624	-00000000.086073
000000003.202813	000000003.588449	-00000000.033580
000000002.581322	000000002.841814	-00000000.080419
000000003.307964	000000003.641784	-00000000.034348
000000002.823192	000000003.054111	-00000000.087120
000000003.400709	000000003.678866	-00000000.034976
000000002.781233	000000002.956537	-00000000.085026
000000003.501200	000000003.721885	-00000000.035674
000000002.779273	000000002.903266	-00000000.084189
000000002.980349	000000003.113313	-00000000.030089
000000002.839384	000000002.914710	-00000000.085236
000000003.467934	000000003.559934	-00000000.034697
000000002.921021	000000002.946623	-00000000.086911
000000003.681907	000000003.714179	-00000000.036512
000000003.081529	000000003.054754	-00000000.090890
000000003.586349	000000003.555188	-00000000.035255
000000003.136714	000000003.055652	-00000000.091728
000000003.760494	000000003.663311	-00000000.036652
000000003.119928	000000002.986681	-00000000.090471
000000003.683966	000000003.526631	-00000000.035604
000000003.131308	000000002.945641	-00000000.090052
000000003.852988	000000003.624530	-00000000.036931
000000003.274360	000000003.026787	-00000000.093403
000000003.781669	000000003.495739	-00000000.035953
000000003.248845	000000002.951043	-00000000.091937
000000003.915658	000000003.556734	-00000000.036931
000000003.222261	000000002.875978	-00000000.090471
000000004.006230	000000003.575697	-00000000.037489
000000003.239719	000000002.841157	-00000000.090262
000000003.548597	000000003.112036	-00000000.032952
000000003.256815	000000002.806252	-00000000.090052
000000003.696827	000000003.185390	-00000000.034069
000000003.288810	000000002.784184	-00000000.090262
000000004.190044	000000003.547134	-00000000.038327
000000003.451343	000000002.870451	-00000000.094031
000000004.197774	000000003.491252	-00000000.038118
000000003.460776	000000002.827572	-00000000.093613
000000004.251312	000000003.473467	-00000000.038327
000000003.524305	000000002.828554	-00000000.094660
000000004.219072	000000003.386163	-00000000.037769
000000003.666626	000000002.890535	-00000000.097801
000000004.342697	000000003.423506	-00000000.038606
000000003.715426	000000002.876790	-00000000.098429
