000000004.400513	000000004.930358	-00000000.138429
000000004.967356	000000005.565453	-00000000.052080
000000004.429925	000000004.876968	-00000000.138011
000000005.062799	000000005.573707	-00000000.052569
000000004.343372	000000004.698633	-00000000.134031
000000004.995852	000000005.404482	-00000000.051382
000000004.192400	000000004.456653	-00000000.128168
000000005.083934	000000005.404381	-00000000.051801
000000004.528417	000000004.730446	-00000000.137173
000000004.833558	000000005.049201	-00000000.048799
000000004.485808	000000004.604811	-00000000.134660
000000005.163524	000000005.300505	-00000000.051661
000000004.680671	000000004.721697	-00000000.139267
000000005.216622	000000005.262345	-00000000.051731
000000004.764299	000000004.722903	-00000000.140524
000000005.106109	000000005.061743	-00000000.050195
000000004.819655	000000004.695100	-00000000.140942
000000004.842083	000000004.716949	-00000000.047193
000000004.947108	000000004.735826	-00000000.143456
000000005.208117	000000004.985688	-00000000.050335
000000004.580449	000000004.308856	-00000000.131728
000000005.280561	000000004.967455	-00000000.050614
000000004.926223	000000004.553754	-00000000.140524
000000005.250278	000000004.853307	-00000000.049916
000000004.751158	000000004.315648	-00000000.134450
000000005.566305	000000005.056075	-00000000.052499
000000005.169044	000000004.613548	-00000000.145131
000000005.438626	000000004.854159	-00000000.050893
000000005.276758	000000004.627593	-00000000.147016
000000005.390560	000000004.727394	-00000000.050056
000000007.134786	000000006.257039	-00000000.066252
000000004.801909	000000004.137589	-00000000.132775
000000005.636146	000000004.856414	-00000000.051941
000000004.998076	000000004.231184	-00000000.137173
000000005.624886	000000004.761817	-00000000.051452
000000004.881075	000000004.059547	-00000000.132984
000000005.781549	000000004.808464	-00000000.052499
000000004.893088	000000003.997821	-00000000.132356
000000005.885241	000000004.808443	-00000000.053058
000000004.803035	000000003.854843	-00000000.129005
000000005.864588	000000004.706830	-00000000.052499
000000004.962115	000000003.911816	-00000000.132356
000000006.156735	000000004.853579	-00000000.054733
000000004.988157	000000003.862244	-00000000.132147
000000006.167229	000000004.775178	-00000000.054454
000000005.021671	000000003.818567	-00000000.132147
000000006.296222	000000004.787759	-00000000.055222
000000005.383245	000000004.019859	-00000000.140733
000000006.321738	000000004.720666	-00000000.055082
000000005.289116	000000003.878140	-00000000.137382
000000006.548171	000000004.801317	-00000000.056688
000000005.079339	000000003.656601	-00000000.131100
000000006.865748	000000004.942632	-00000000.059061
000000005.355994	000000003.785242	-00000000.137382
000000006.434979	000000004.547793	-00000000.055012
000000005.397037	000000003.744057	-00000000.137592
000000007.107072	000000004.930352	-00000000.060388
000000005.346863	000000003.640549	-00000000.135497
000000006.579494	000000004.479818	-00000000.055571
000000005.494809	000000003.671514	-00000000.138429
000000006.684853	000000004.466676	-00000000.056129
000000005.384502	000000003.530234	-00000000.134869
000000005.711695	000000003.744751	-00000000.047682
000000007.601656	000000004.983864	-00000000.063460
000000010.072188	000000006.540956	000000000.083845
000000011.948435	000000007.759404	000000000.298429
000000005.600091	000000003.602100	-00000000.139477
000000007.409373	000000004.765869	-00000000.061505
000000011.948236	000000007.611866	000000000.296754
000000005.631312	000000003.553093	-00000000.139477
000000007.501423	000000004.733046	-00000000.061924
000000008.344590	000000005.214279	000000000.068696
000000009.904961	000000006.189306	000000000.081541
000000012.056600	000000007.533800	000000000.297801
000000005.492071	000000003.398597	-00000000.135288
000000007.729514	000000004.783168	-00000000.063460
000000008.466511	000000005.188284	000000000.069324
000000005.256555	000000003.189756	-00000000.128796
000000007.470291	000000004.533084	-00000000.183037
000000007.753861	000000004.705159	-00000000.063320
000000009.034323	000000005.428369	000000000.073582
000000010.532276	000000006.328430	000000000.257382
000000012.306223	000000007.394324	000000000.300733
000000006.160593	000000003.665168	-00000000.150157
000000006.548517	000000003.895958	-00000000.053197
000000009.762020	000000005.750269	000000000.079098
000000010.414812	000000006.134793	000000000.253194
000000005.682791	000000003.314106	-00000000.137801
000000007.912540	000000004.614457	-00000000.063948
000000009.855129	000000005.689861	000000000.079447
000000010.537218	000000006.083665	000000000.254869
000000012.892290	000000007.443367	000000000.311833
000000005.989258	000000003.423143	-00000000.144503
000000008.169552	000000004.669283	-00000000.065694
000000010.165507	000000005.751367	000000000.081541
000000014.314212	000000008.098592	000000000.344503
000000005.809549	000000003.253504	-00000000.139477
000000007.607980	000000004.260674	-00000000.060877
000000009.882962	000000005.478215	000000000.078888
000000010.571834	000000005.860063	000000000.253194
000000014.349361	000000007.953981	000000000.343665
000000005.977965	000000003.279624	-00000000.142827
000000007.785144	000000004.271076	-00000000.061994
000000010.202818	000000005.539678	000000000.081052
000000010.508348	000000005.705567	000000000.250471
000000006.499548	000000003.492333	-00000000.154555
000000006.500815	000000003.493014	-00000000.051522
000000009.213893	000000004.950803	-00000000.073024
000000010.383211	000000005.520851	000000000.082100
000000010.663668	000000005.669972	000000000.252984
000000014.371235	000000007.641321	000000000.340943
000000006.273186	000000003.300483	-00000000.148482
000000006.416004	000000003.375623	-00000000.050614
000000006.466151	000000003.366065	000000000.050893
000000006.464891	000000003.365409	000000000.152670
000000006.221755	000000003.204414	-00000000.146597
000000006.445217	000000003.319505	-00000000.050614
000000006.504189	000000003.314050	000000000.050963
000000006.511829	000000003.317943	000000000.153089
000000006.785151	000000003.419998	-00000000.159162
000000006.456080	000000003.254133	-00000000.050475
000000009.108163	000000004.590892	-00000000.071209
000000010.568917	000000005.269468	000000000.082449
000000006.513693	000000003.247608	000000000.152461
000000021.536346	000000010.737626	000000000.504084
000000025.822142	000000012.874445	000000000.604398
000000006.653337	000000003.281062	-00000000.155393
000000008.789139	000000004.334323	-00000000.068416
000000010.587536	000000005.163886	000000000.082239
000000010.693303	000000005.215472	000000000.249215
000000012.220919	000000005.960540	000000000.284817
000000015.114400	000000007.371786	000000000.352251
000000006.861815	000000003.309747	-00000000.159581
000000008.790601	000000004.240082	-00000000.068137
000000010.370452	000000004.946452	000000000.080215
000000014.311863	000000006.826408	000000000.332147
000000015.602278	000000007.441905	000000000.362094
000000021.783630	000000010.390259	000000000.505550
000000006.890437	000000003.249741	-00000000.159581
000000006.710894	000000003.165063	-00000000.051801
000000009.107641	000000004.295443	-00000000.070301
000000010.676045	000000004.978322	000000000.082239
000000014.950799	000000006.971672	000000000.345550
000000022.027510	000000010.271597	000000000.509110
000000007.145519	000000003.294129	-00000000.164817
000000008.935911	000000004.119512	-00000000.068696
000000010.755480	000000004.901555	000000000.082518
000000015.957221	000000007.272125	000000000.367330
000000026.091967	000000011.890794	000000000.600629
000000006.946103	000000003.128991	-00000000.159581
000000008.971520	000000004.041375	-00000000.068696
000000010.843520	000000004.827846	000000000.082868
000000013.234370	000000005.892321	000000000.303456
000000024.313248	000000010.824955	000000000.557487
000000026.222137	000000011.674848	000000000.601257
