000000005.365555	000000006.227033	-00000000.057386
000000004.400513	000000004.930358	-00000000.138429
000000005.693150	000000006.378635	-00000000.059690
000000004.382870	000000004.825164	-00000000.136545
000000005.762043	000000006.343514	-00000000.059829
000000004.513035	000000004.882174	-00000000.139267
000000005.538879	000000005.991926	-00000000.056967
000000004.521216	000000004.806194	-00000000.138220
000000005.577254	000000005.928795	-00000000.056827
000000004.659776	000000004.867665	-00000000.141152
000000005.476650	000000005.720983	-00000000.055292
000000004.695100	000000004.819655	-00000000.140942
000000005.400766	000000005.544042	-00000000.054035
000000003.850116	000000003.883862	-00000000.114555
000000003.759347	000000003.792298	-00000000.037280
000000005.709420	000000005.759463	-00000000.056618
000000004.870803	000000004.828482	-00000000.143665
000000005.539311	000000005.491181	-00000000.054454
000000004.941400	000000004.813698	-00000000.144503
000000005.379297	000000005.240279	-00000000.052429
000000004.954330	000000004.742739	-00000000.143665
000000005.468162	000000005.234626	-00000000.052848
000000005.053786	000000004.754127	-00000000.145340
000000005.462649	000000005.138747	-00000000.052359
000000004.999640	000000004.621619	-00000000.142618
000000005.301679	000000004.900822	-00000000.050405
000000005.135987	000000004.665202	-00000000.145340
000000005.625521	000000005.109863	-00000000.053058
000000005.176503	000000004.620205	-00000000.145340
000000005.722121	000000005.107188	-00000000.053546
000000006.885942	000000006.145938	-00000000.064437
000000005.291791	000000004.640777	-00000000.147435
000000005.713843	000000005.010906	-00000000.053058
000000005.362384	000000004.620525	-00000000.148272
000000006.196731	000000005.339445	-00000000.057107
000000005.448285	000000004.612313	-00000000.149529
000000006.166768	000000005.220554	-00000000.056409
000000005.511387	000000004.583772	-00000000.150157
000000005.474020	000000004.552695	-00000000.049707
000000007.119302	000000005.921061	-00000000.064646
000000005.574404	000000004.554479	-00000000.150785
000000005.637441	000000004.605983	-00000000.050824
000000007.077776	000000005.782786	-00000000.063809
000000005.691908	000000004.568239	-00000000.152880
000000006.956400	000000005.583101	-00000000.062273
000000005.794368	000000004.567911	-00000000.154555
000000005.646291	000000004.451177	-00000000.050195
000000007.169769	000000005.652190	-00000000.063739
000000005.810294	000000004.498810	-00000000.153927
000000006.333269	000000004.903741	-00000000.055920
000000005.841373	000000004.441884	-00000000.153717
000000007.004647	000000005.326458	-00000000.061435
000000006.032118	000000004.504396	-00000000.157696
000000006.938689	000000005.181365	-00000000.060458
000000006.047008	000000004.433850	-00000000.157068
000000006.902998	000000005.061488	-00000000.059760
000000005.436353	000000003.913614	-00000000.140314
000000006.881979	000000004.954316	-00000000.059201
000000006.319419	000000004.466124	-00000000.162094
000000006.786126	000000004.795960	-00000000.058014
000000006.276006	000000004.353820	-00000000.160000
000000006.720909	000000004.662460	-00000000.057107
000000004.958451	000000003.376089	-00000000.125655
000000007.009310	000000004.772469	-00000000.059201
000000005.677692	000000003.793712	-00000000.143037
000000007.516302	000000005.022233	-00000000.063111
000000005.953052	000000003.902992	-00000000.149110
000000007.392590	000000004.846794	-00000000.061714
000000008.638097	000000005.609645	000000000.071907
