000000002.708887	000000003.143818	-00000000.028972
000000003.255447	000000003.647420	-00000000.102408
000000003.469159	000000003.886864	-00000000.036372
000000003.253542	000000003.581870	-00000000.101361
000000003.415540	000000003.760216	-00000000.035465
000000003.447551	000000003.729540	-00000000.106387
000000003.516102	000000003.803698	-00000000.036163
000000003.459415	000000003.677467	-00000000.105759
000000003.782118	000000004.020510	-00000000.038537
000000003.698783	000000003.863800	-00000000.112042
000000003.920784	000000004.095704	-00000000.039584
000000003.641667	000000003.738276	-00000000.109319
000000003.858687	000000003.961053	-00000000.038606
000000003.653035	000000003.685054	-00000000.108691
000000003.900146	000000003.934331	-00000000.038676
000000003.159632	000000003.132178	-00000000.093194
000000003.998246	000000003.963506	-00000000.039304
000000003.630855	000000003.537022	-00000000.106178
000000004.011193	000000003.907531	-00000000.039095
000000003.993797	000000003.823229	-00000000.115812
000000004.341302	000000004.155892	-00000000.041957
000000003.881366	000000003.651224	-00000000.111623
000000004.137046	000000003.891744	-00000000.039654
000000004.170037	000000003.854743	-00000000.118953
000000004.303025	000000003.977675	-00000000.040910
000000004.129511	000000003.750984	-00000000.116859
000000004.196935	000000003.812227	-00000000.039584
000000005.780962	000000005.251057	-00000000.054524
000000004.169546	000000003.721462	-00000000.117068
000000004.811953	000000004.294832	-00000000.045029
000000004.104145	000000003.599239	-00000000.114346
000000003.969618	000000003.481261	-00000000.036861
000000003.794568	000000003.269609	-00000000.104922
000000004.757392	000000004.099232	-00000000.043842
000000003.960308	000000003.352648	-00000000.108691
000000004.731926	000000004.005871	-00000000.043284
000000004.512112	000000003.752684	-00000000.122932
000000004.897403	000000004.073127	-00000000.044471
000000004.320163	000000003.529721	-00000000.116859
000000005.079892	000000004.150446	-00000000.045797
000000003.882973	000000003.116415	-00000000.104293
000000004.842965	000000003.886890	-00000000.043354
000000004.443919	000000003.503303	-00000000.118534
000000004.711787	000000003.714473	-00000000.041888
000000004.450606	000000003.446028	-00000000.117906
000000004.917969	000000003.807899	-00000000.043423
000000004.464592	000000003.394955	-00000000.117487
000000004.919172	000000003.740626	-00000000.043144
000000004.445983	000000003.319973	-00000000.116230
000000004.711258	000000003.518063	-00000000.041050
000000004.410285	000000003.233754	-00000000.114555
000000004.628879	000000003.394035	-00000000.040072
000000004.487020	000000003.230192	-00000000.115812
000000004.715130	000000003.394408	-00000000.040561
000000004.621177	000000003.265925	-00000000.118534
000000004.613913	000000003.260791	-00000000.039444
000000004.476994	000000003.105801	-00000000.114136
000000004.798301	000000003.328700	-00000000.040771
000000004.379965	000000002.982212	-00000000.110995
000000004.851964	000000003.303584	-00000000.040980
000000004.957524	000000003.343892	000000000.041748
000000005.114040	000000003.449464	000000000.129215
000000004.580393	000000003.060521	-00000000.115393
000000004.747576	000000003.172229	-00000000.039863
000000004.986516	000000003.300503	000000000.041748
000000005.160621	000000003.415741	000000000.129634
000000004.523316	000000002.965616	-00000000.113298
000000004.632912	000000003.037470	-00000000.038676
000000004.956422	000000003.218738	000000000.041259
000000005.366314	000000003.484926	000000000.134031
000000006.590505	000000004.279924	000000000.164607
000000004.565840	000000002.936847	-00000000.113717
000000004.718114	000000003.034793	-00000000.039165
000000005.077093	000000003.234465	000000000.042027
000000005.135128	000000003.271437	000000000.127539
000000006.610739	000000004.211505	000000000.164189
000000004.642027	000000002.928901	-00000000.114974
000000004.769789	000000003.009512	-00000000.039374
000000005.105125	000000003.190036	000000000.042027
000000005.290659	000000003.305971	000000000.130681
000000006.579410	000000004.111272	000000000.162513
000000004.675911	000000002.893542	-00000000.115183
000000004.838387	000000002.994084	-00000000.039723
000000005.235083	000000003.208063	000000000.042865
000000006.563889	000000004.022357	000000000.161257
000000004.743721	000000002.878560	-00000000.116230
000000004.915624	000000002.982873	-00000000.040142
000000005.160021	000000003.100454	000000000.042027
000000005.861739	000000003.522088	000000000.143246
000000004.699922	000000002.796160	-00000000.114555
000000005.027405	000000002.990992	-00000000.040840
000000005.152417	000000003.035006	000000000.041748
000000005.237556	000000003.085156	000000000.127330
000000006.607246	000000003.891966	000000000.160628
000000004.793236	000000002.795332	-00000000.116230
000000005.044677	000000002.941968	-00000000.040771
000000005.213346	000000003.009927	000000000.042027
000000005.679881	000000003.279281	000000000.137382
000000004.800086	000000002.743475	-00000000.115812
000000005.156975	000000002.947454	-00000000.041469
000000005.274227	000000002.984014	000000000.042306
000000005.395021	000000003.052356	000000000.129843
000000006.769882	000000003.830215	000000000.162932
000000004.911075	000000002.750334	-00000000.117906
000000005.130152	000000002.873023	-00000000.041050
000000005.326304	000000002.952419	000000000.042516
000000005.806201	000000003.218430	000000000.139058
000000004.943655	000000002.712182	-00000000.118115
000000005.128726	000000002.813716	-00000000.040840
000000005.369442	000000002.915369	000000000.042656
000000007.020208	000000003.811662	000000000.167330
000000005.055204	000000002.716259	-00000000.120209
000000005.179512	000000002.783052	-00000000.041050
000000005.447654	000000002.896569	000000000.043074
000000005.587832	000000002.971103	000000000.132566
000000007.017894	000000003.731480	000000000.166492
000000005.034475	000000002.648766	-00000000.119162
000000005.256699	000000002.765683	-00000000.041469
000000005.561422	000000002.895093	000000000.043773
000000006.979244	000000003.633165	000000000.164817
000000005.181833	000000002.668819	-00000000.122094
000000005.396203	000000002.779227	-00000000.042376
000000005.702303	000000002.905468	000000000.044680
000000006.975051	000000003.553966	000000000.163979
000000008.810122	000000004.488981	000000000.207121
000000005.294204	000000002.668498	-00000000.124189
000000005.438109	000000002.741033	-00000000.042516
000000005.933270	000000002.958220	000000000.046286
000000006.361588	000000003.171771	000000000.148901
000000005.308322	000000002.617775	-00000000.123979
000000005.587381	000000002.755391	-00000000.043493
000000005.976835	000000002.915097	000000000.046425
000000006.622659	000000003.230087	000000000.154346
000000005.375989	000000002.593069	-00000000.125026
000000005.629227	000000002.715217	-00000000.043633
000000006.218661	000000002.966149	000000000.048101
000000007.444695	000000003.550938	000000000.172775
000000010.747433	000000005.126263	000000000.249424
000000005.479796	000000002.584440	-00000000.126911
000000005.679840	000000002.678787	-00000000.043842
000000006.380251	000000002.975160	000000000.049148
000000007.348544	000000003.426682	000000000.169843
000000009.269495	000000004.322436	000000000.214241
000000005.502141	000000002.536522	-00000000.126911
000000005.712081	000000002.633306	-00000000.043912
000000006.942835	000000003.164032	000000000.053267
000000007.159824	000000003.262920	000000000.164817
000000009.843621	000000004.485997	000000000.226597
000000005.833997	000000002.628024	-00000000.134031
000000005.981013	000000002.694250	-00000000.045797
000000006.787477	000000003.021980	000000000.051871
000000007.206293	000000003.208448	000000000.165236
000000009.973728	000000004.440590	000000000.228691
000000016.440212	000000007.319654	000000000.376964
000000005.911615	000000002.601173	-00000000.135288
000000006.159896	000000002.710419	-00000000.046984
000000007.033679	000000003.058331	000000000.053546
000000007.600760	000000003.304905	000000000.173613
000000016.530968	000000007.187869	000000000.377592
000000006.081064	000000002.612631	-00000000.138639
000000006.302754	000000002.707877	-00000000.047891
000000006.968052	000000002.957763	000000000.052848
000000008.080260	000000003.429867	000000000.183874
000000016.648281	000000007.066776	000000000.378848
000000006.075972	000000002.547866	-00000000.138011
000000006.436806	000000002.699177	-00000000.048729
000000007.215323	000000002.988685	000000000.054524
000000009.033560	000000003.741823	000000000.204817
000000006.320055	000000002.585603	-00000000.143037
000000006.580433	000000002.692126	-00000000.049637
000000007.157685	000000002.891892	000000000.053895
