000000004.220764	000000004.728967	-00000000.132775
000000004.840842	000000005.423705	-00000000.050754
000000004.181204	000000004.603147	-00000000.130262
000000004.827476	000000005.314637	-00000000.050125
000000004.275507	000000004.625217	-00000000.131937
000000004.812580	000000005.206220	-00000000.049497
000000004.397910	000000004.675116	-00000000.134450
000000005.001714	000000005.316978	-00000000.050963
000000004.466195	000000004.665448	-00000000.135288
000000004.778239	000000004.991413	-00000000.048241
000000004.450927	000000004.569004	-00000000.133613
000000004.793704	000000004.920874	-00000000.047961
000000004.518783	000000004.558390	-00000000.134450
000000005.111022	000000005.155820	-00000000.050684
000000004.522889	000000004.483590	-00000000.133403
000000005.077702	000000005.033583	-00000000.049916
000000004.633457	000000004.513714	-00000000.135497
000000005.092783	000000004.961169	-00000000.049637
000000004.629337	000000004.431626	-00000000.134241
000000004.969743	000000004.757494	-00000000.048031
000000004.820758	000000004.534916	-00000000.138639
000000005.236860	000000004.926346	-00000000.050195
000000004.573826	000000004.228001	-00000000.130471
000000005.411825	000000005.002639	-00000000.051452
000000004.484738	000000004.073649	-00000000.126911
000000005.388657	000000004.894711	-00000000.050824
000000004.803556	000000004.287337	-00000000.134869
000000005.147671	000000004.594471	-00000000.048171
000000004.915954	000000004.311176	-00000000.136963
000000005.292823	000000004.641681	-00000000.049148
000000004.748891	000000004.091906	-00000000.131309
000000005.825533	000000005.019600	-00000000.053686
000000004.898878	000000004.147206	-00000000.134450
000000005.556197	000000004.703668	-00000000.050824
000000004.858015	000000004.040368	-00000000.132356
000000006.335102	000000005.268849	-00000000.057526
000000005.226004	000000004.269825	-00000000.141361
000000006.442790	000000005.263980	-00000000.058084
000000004.810832	000000003.861101	-00000000.129215
000000006.426091	000000005.157484	-00000000.057526
000000004.648057	000000003.664232	-00000000.123979
000000006.156735	000000004.853579	-00000000.054733
000000005.691716	000000004.406998	-00000000.150785
000000006.594191	000000005.105768	-00000000.058224
000000005.029630	000000003.824619	-00000000.132356
000000005.699235	000000004.333799	-00000000.049986
000000005.094857	000000003.804510	-00000000.133194
000000006.810492	000000005.085635	-00000000.059341
000000005.289116	000000003.878140	-00000000.137382
000000006.677198	000000004.895925	-00000000.057805
000000005.403897	000000003.890249	-00000000.139477
000000006.881979	000000004.954316	-00000000.059201
000000005.258018	000000003.716000	-00000000.134869
000000006.794292	000000004.801731	-00000000.058084
000000005.651691	000000003.920718	-00000000.144084
000000006.901666	000000004.787856	-00000000.058643
000000005.487352	000000003.736205	-00000000.139058
000000006.678682	000000004.547353	-00000000.056409
000000010.354426	000000006.984149	000000000.087196
000000006.434163	000000004.299170	-00000000.162094
000000006.626651	000000004.427787	-00000000.055641
000000008.065059	000000005.388900	-00000000.067718
000000006.429630	000000004.215450	-00000000.161047
000000006.681763	000000004.380756	-00000000.055780
000000011.914895	000000007.737623	000000000.297592
000000005.137621	000000003.304629	-00000000.127958
000000006.558666	000000004.218676	-00000000.163351
000000006.997274	000000004.500798	-00000000.058084
000000016.122108	000000010.270916	000000000.400419
000000005.732777	000000003.617113	-00000000.141990
000000006.934799	000000004.375532	-00000000.057246
000000009.489427	000000005.929652	000000000.078120
000000014.481484	000000009.049036	000000000.357697
000000006.767319	000000004.187744	-00000000.166702
000000007.159791	000000004.430614	-00000000.058782
000000009.242394	000000005.663746	000000000.075677
000000006.701039	000000004.066290	-00000000.164189
000000007.317868	000000004.440591	-00000000.059760
000000009.394324	000000005.644680	000000000.076515
000000006.753453	000000004.017882	-00000000.164607
000000008.146974	000000004.846940	-00000000.066182
000000009.520770	000000005.608162	000000000.077143
000000015.480080	000000009.118464	000000000.376335
000000006.745076	000000003.933612	-00000000.163560
000000007.281956	000000004.246711	-00000000.058852
000000009.586667	000000005.534865	000000000.077283
000000015.429188	000000008.908046	000000000.373194
000000006.753106	000000003.859718	-00000000.162932
000000007.396874	000000004.227662	-00000000.059480
000000009.373503	000000005.303273	000000000.075188
000000014.932028	000000008.448135	000000000.359372
000000018.734650	000000010.599554	000000000.450890
000000006.777807	000000003.795754	-00000000.162723
000000007.250266	000000004.060344	-00000000.058014
000000009.506885	000000005.269752	000000000.075886
000000010.836274	000000006.006645	000000000.086498
000000016.010775	000000008.874917	000000000.383456
000000018.695267	000000010.362956	000000000.447749
000000006.854500	000000003.760507	-00000000.163770
000000006.908439	000000003.790099	-00000000.055012
000000008.740753	000000004.795341	-00000000.069603
000000010.817975	000000005.873682	000000000.085939
000000018.925570	000000010.275746	000000000.451100
000000006.878248	000000003.695816	-00000000.163560
000000007.320024	000000003.933191	-00000000.058014
000000010.948283	000000005.821305	000000000.086568
000000013.285447	000000007.063998	000000000.315183
000000014.671371	000000007.800907	000000000.348063
000000007.051805	000000003.710134	-00000000.166911
000000007.938146	000000004.176461	-00000000.062622
000000010.936577	000000005.693222	000000000.086079
000000014.685678	000000007.644880	000000000.346806
000000007.075025	000000003.643877	-00000000.166702
000000008.072079	000000004.157394	-00000000.063390
000000010.718547	000000005.461372	000000000.083985
000000014.796373	000000007.539129	000000000.347854
000000025.664268	000000013.076597	000000000.603351
000000007.124409	000000003.590998	-00000000.167121
000000008.733121	000000004.401855	-00000000.068277
000000010.747900	000000005.358705	000000000.083845
000000017.116339	000000008.533892	000000000.400628
000000019.353184	000000009.649141	000000000.452985
000000007.074774	000000003.488892	-00000000.165236
000000007.847445	000000003.869932	-00000000.061086
000000010.304816	000000005.081773	-00000000.080215
000000010.875143	000000005.304162	000000000.084473
000000018.241516	000000008.896982	000000000.425131
000000021.260803	000000010.369587	000000000.495498
000000007.095946	000000003.422678	-00000000.165026
000000007.259451	000000003.501544	-00000000.056269
000000007.328814	000000003.495665	000000000.056688
000000007.354456	000000003.507896	000000000.170681
000000007.107459	000000003.352095	-00000000.164607
000000007.307819	000000003.446591	-00000000.056409
000000007.404354	000000003.452707	000000000.057037
000000007.421032	000000003.460484	000000000.171518
000000007.118281	000000003.281573	-00000000.164189
000000007.237724	000000003.336637	-00000000.055641
000000009.026723	000000004.161376	-00000000.069394
000000010.397985	000000004.793537	-00000000.079935
000000011.501631	000000005.241595	000000000.088243
000000016.912470	000000007.707457	000000000.389320
000000023.781170	000000010.837704	000000000.547435
000000007.146647	000000003.219330	-00000000.164189
000000007.275684	000000003.277457	-00000000.055710
000000008.962402	000000004.037268	-00000000.068626
000000011.546933	000000005.141026	000000000.088243
000000017.289623	000000007.697836	000000000.396440
000000023.546038	000000010.483371	000000000.539896
000000007.320886	000000003.221267	-00000000.167539
000000009.235268	000000004.063615	-00000000.070441
000000011.884809	000000005.167662	000000000.090477
000000017.126925	000000007.446999	000000000.391204
000000007.339531	000000003.153311	-00000000.167330
000000009.224439	000000003.963132	-00000000.070092
000000012.168777	000000005.165340	000000000.092292
000000018.037939	000000007.656651	000000000.410471
000000007.477409	000000003.135538	-00000000.169843
000000009.452330	000000003.963691	-00000000.071558
000000012.425877	000000005.146966	000000000.093898
000000018.187199	000000007.533384	000000000.412356
000000007.541501	000000003.085309	-00000000.170681
000000009.144117	000000003.740957	-00000000.068975
000000012.776282	000000005.161953	000000000.096202
000000018.335674	000000007.408093	000000000.414241
000000007.558852	000000003.015676	-00000000.170471
000000009.585081	000000003.824059	-00000000.072047
000000012.746409	000000005.020945	000000000.095643
000000018.557760	000000007.310096	000000000.417801
000000026.622711	000000010.486965	000000000.599372
000000007.808513	000000003.036565	-00000000.175497
000000009.357131	000000003.638789	-00000000.070092
000000012.715055	000000004.880853	000000000.095085
000000026.909220	000000010.329482	000000000.603770
000000007.974954	000000003.021440	-00000000.178639
000000009.612955	000000003.642023	-00000000.071767
000000012.822729	000000004.794222	000000000.095573
000000017.477877	000000006.534710	000000000.130270
000000026.895325	000000010.055750	000000000.601466
000000008.029157	000000002.962112	-00000000.179267
000000008.518570	000000003.142666	-00000000.063390
000000012.873475	000000004.685562	000000000.095643
000000014.546087	000000005.294343	000000000.108070
000000017.496651	000000006.368260	000000000.129991
000000008.572233	000000003.077746	-00000000.190785
000000009.430354	000000003.385843	-00000000.069952
000000012.819613	000000004.539663	000000000.094945
000000016.618364	000000005.884871	000000000.123080
000000036.509926	000000012.928843	000000000.811309
000000008.419427	000000002.940196	-00000000.186806
000000009.421779	000000003.290232	-00000000.069673
000000012.489993	000000004.361701	-00000000.092362
000000014.172977	000000004.880147	000000000.104649
000000017.926594	000000006.172621	000000000.132365
000000020.437630	000000007.037240	000000000.452775
000000008.747715	000000002.969449	-00000000.193508
000000009.601638	000000003.259317	-00000000.070790
000000011.173504	000000003.792893	-00000000.082379
000000014.366753	000000004.807048	000000000.105766
000000018.425480	000000006.165079	000000000.135646
000000020.555147	000000006.877656	000000000.454032
000000008.697336	000000002.867951	-00000000.191833
000000009.952604	000000003.281877	-00000000.073164
000000013.076709	000000004.248880	000000000.095992
000000014.607872	000000004.746385	000000000.107232
000000016.129524	000000005.240800	000000000.118402
000000020.757010	000000006.744361	000000000.457173
000000032.547523	000000010.575332	000000000.716859
000000009.045775	000000002.895576	-00000000.198953
000000009.838009	000000003.149171	-00000000.072116
000000015.726409	000000004.958518	000000000.115121
000000018.339529	000000005.782432	000000000.134250
000000016.228703	000000005.116890	000000000.356440
000000027.956848	000000008.814760	000000000.614032
000000032.428799	000000010.224761	000000000.712252
000000009.061152	000000002.813562	-00000000.198744
000000010.084765	000000003.131403	-00000000.073722
000000011.351061	000000003.470367	000000000.082868
000000011.348847	000000003.469691	000000000.248587
000000009.238537	000000002.780484	-00000000.202094
000000009.786141	000000002.945294	-00000000.071348
000000011.184161	000000003.366050	-00000000.081541
000000016.395418	000000004.856544	000000000.119380
000000018.102076	000000005.362079	000000000.131806
000000021.923399	000000006.494007	000000000.478953
000000009.156867	000000002.668983	-00000000.199791
000000011.251511	000000003.279516	-00000000.081820
000000013.832219	000000003.966325	000000000.100460
000000016.071903	000000004.608544	000000000.116727
000000018.301977	000000005.248008	000000000.132923
000000021.969624	000000006.299688	000000000.478744
000000035.232124	000000010.102650	000000000.767749
000000009.295279	000000002.621540	-00000000.202304
000000011.250827	000000003.173061	-00000000.081611
000000017.923090	000000004.970513	000000000.129851
000000021.883512	000000006.068835	000000000.158544
000000021.985224	000000006.097042	000000000.477906
000000009.009137	000000002.456173	-00000000.195602
000000011.258794	000000003.069499	-00000000.081471
000000013.969780	000000003.808599	-00000000.101089
000000018.158962	000000004.865679	000000000.131248
000000028.256792	000000007.571384	000000000.612775
000000009.339615	000000002.458915	-00000000.202304
000000010.772630	000000002.836197	-00000000.077771
000000013.112823	000000003.452318	-00000000.094666
000000011.443226	000000002.959419	000000000.082518
000000017.058346	000000004.411588	000000000.123010
000000022.760597	000000005.886291	000000000.164129
000000050.168087	000000012.974350	000000001.085446
000000009.050632	000000002.298568	-00000000.195602
000000011.708024	000000002.973459	-00000000.084334
000000015.999786	000000003.989195	000000000.115121
000000017.571629	000000004.381099	000000000.126431
000000026.915348	000000006.710750	000000000.193660
000000009.410240	000000002.302671	-00000000.202932
000000013.141937	000000003.215812	-00000000.094456
000000018.853792	000000004.526395	000000000.135367
000000031.040962	000000007.452276	000000000.668691
000000009.050442	000000002.131096	-00000000.194765
000000012.069609	000000002.842016	-00000000.086568
000000015.525021	000000003.655657	-00000000.111351
000000015.940307	000000003.680110	000000000.114213
000000019.214109	000000004.435926	000000000.137670
000000027.028366	000000006.239990	000000000.193660
000000009.575761	000000002.166773	-00000000.205655
000000013.186307	000000002.983757	-00000000.094387
000000016.030390	000000003.553852	000000000.114632
000000017.192154	000000003.811409	000000000.122940
000000019.652359	000000004.356823	000000000.140533
000000033.967648	000000007.530447	000000000.728796
000000009.047175	000000001.964334	-00000000.193927
000000013.211843	000000002.868572	-00000000.094387
000000015.962979	000000003.393036	000000000.113934
000000015.950088	000000003.390296	000000000.341571
000000009.416351	000000001.958604	-00000000.201466
000000013.716093	000000002.852952	-00000000.097807
000000019.490227	000000003.965332	000000000.138857
000000028.838482	000000005.867255	000000000.205458
000000036.699928	000000007.466685	000000000.784503
000000009.119303	000000001.813942	-00000000.194765
000000013.887581	000000002.762412	-00000000.098855
000000015.793997	000000003.070042	000000000.112328
000000019.710594	000000003.831351	000000000.140184
000000024.068913	000000004.678523	000000000.171181
000000024.113291	000000004.687149	000000000.514555
000000009.468745	000000001.797697	-00000000.201885
000000014.313953	000000002.717589	-00000000.101717
000000021.739237	000000004.029130	000000000.154356
000000054.273598	000000010.059016	000000001.156231
000000009.031512	000000001.633164	-00000000.192251
000000014.445366	000000002.612148	-00000000.102485
000000021.812960	000000003.846213	000000000.154635
000000029.454882	000000005.193690	000000000.208809
000000072.150887	000000012.722147	000000001.534660
000000009.469116	000000001.627092	-00000000.201257
000000015.068785	000000002.589291	-00000000.106743
000000020.021109	000000003.350385	000000000.141720
000000020.155256	000000003.372833	000000000.428063
000000029.868040	000000004.998196	000000000.634346
000000009.058640	000000001.475293	-00000000.192251
000000014.449275	000000002.353214	-00000000.102206
000000018.002375	000000002.931873	-00000000.127338
000000025.047167	000000003.967082	000000000.177045
000000029.224985	000000004.628783	000000000.206575
000000062.842701	000000009.953306	000000001.332776
000000009.436783	000000001.452460	-00000000.200000
000000016.949987	000000002.608852	-00000000.119729
000000019.312115	000000002.972419	-00000000.136414
000000025.239071	000000003.772004	000000000.178162
000000035.290234	000000005.274161	000000000.747435
000000050.221100	000000007.505594	000000001.063666
000000009.083008	000000001.316973	-00000000.192251
000000014.567314	000000002.112160	-00000000.102764
000000017.922150	000000002.598588	-00000000.126431
000000019.634205	000000002.846824	-00000000.138508
000000020.537659	000000002.886380	000000000.144791
000000024.964048	000000003.508468	000000000.175998
000000035.331905	000000004.965575	000000000.249091
000000035.344818	000000004.967390	000000000.747644
000000009.510227	000000001.294285	-00000000.201047
000000017.161379	000000002.335561	-00000000.120915
