000000003.393606	000000003.938474	-00000000.108901
000000003.283302	000000003.810459	-00000000.035116
000000003.361926	000000003.833542	-00000000.106806
000000003.982352	000000004.541002	-00000000.042167
000000003.262105	000000003.654880	-00000000.102618
000000003.835385	000000004.297186	-00000000.040212
000000003.603096	000000003.966699	-00000000.112251
000000004.020656	000000004.426396	-00000000.041748
000000003.732585	000000004.037888	-00000000.115183
000000003.740101	000000004.046019	-00000000.038467
000000003.527919	000000003.750288	-00000000.107853
000000003.569716	000000003.794720	-00000000.036372
000000003.636561	000000003.798801	-00000000.110157
000000003.485141	000000003.640626	-00000000.035186
000000003.795148	000000003.895828	-00000000.113927
000000003.670289	000000003.767657	-00000000.036721
000000003.533379	000000003.564349	-00000000.105131
000000003.491828	000000003.522434	-00000000.034627
000000003.571449	000000003.540418	-00000000.105340
000000004.204195	000000004.167665	-00000000.041329
000000003.659500	000000003.564927	-00000000.107016
000000003.839285	000000003.740066	-00000000.037420
000000004.029907	000000003.857796	-00000000.116859
000000004.348525	000000004.162807	-00000000.042027
000000003.837673	000000003.610122	-00000000.110367
000000004.486656	000000004.220624	-00000000.043005
000000003.957130	000000003.657933	-00000000.112880
000000004.464572	000000004.127008	-00000000.042446
000000003.840889	000000003.488818	-00000000.108691
000000003.967473	000000003.603798	-00000000.037420
000000003.841353	000000003.428539	-00000000.107853
000000003.946547	000000003.522428	-00000000.036931
000000003.893676	000000003.414662	-00000000.108482
000000004.089909	000000003.586754	-00000000.037978
000000003.930900	000000003.387080	-00000000.108691
000000004.075600	000000003.511762	-00000000.037559
000000003.937416	000000003.333268	-00000000.108063
000000004.212941	000000003.566517	-00000000.038537
000000003.966354	000000003.298782	-00000000.108063
000000004.274656	000000003.555194	-00000000.038816
000000003.902083	000000003.188135	-00000000.105550
000000004.057718	000000003.315295	-00000000.036582
000000004.210453	000000003.379246	-00000000.113089
000000004.117690	000000003.304796	-00000000.036861
000000004.074901	000000003.212393	-00000000.108691
000000004.209196	000000003.318263	-00000000.037420
000000004.245072	000000003.286886	-00000000.112461
000000004.617515	000000003.575262	-00000000.040771
000000004.170135	000000003.171045	-00000000.109738
000000004.521181	000000003.437986	-00000000.039654
000000004.518080	000000003.373811	-00000000.118115
000000004.871504	000000003.637725	-00000000.042446
000000004.160341	000000003.050488	-00000000.108063
000000004.838550	000000003.547771	-00000000.041888
000000004.998199	000000003.598189	-00000000.129005
000000005.177716	000000003.727422	-00000000.044540
000000004.245605	000000003.000497	-00000000.108901
000000005.651022	000000003.993747	-00000000.048310
000000005.232743	000000003.630083	-00000000.133403
000000006.080039	000000004.217873	-00000000.051661
000000005.239430	000000003.567401	-00000000.132775
000000005.885176	000000004.007073	-00000000.049707
000000005.370116	000000003.588197	-00000000.135288
000000005.886662	000000003.933341	-00000000.049427
000000005.568444	000000003.650832	-00000000.139477
000000005.720058	000000003.750234	-00000000.047752
000000005.761526	000000003.741579	000000000.047961
000000009.040648	000000005.871066	000000000.075258
000000005.667359	000000003.645368	-00000000.141152
000000005.971231	000000003.840825	-00000000.049567
000000005.639768	000000003.558428	-00000000.139686
000000006.190577	000000003.905963	-00000000.051103
000000007.691608	000000004.806251	000000000.063320
000000009.150216	000000005.717690	000000000.075328
000000009.106039	000000005.690084	000000000.224922
000000005.645100	000000003.493294	-00000000.139058
000000006.428506	000000003.978080	-00000000.052778
000000007.946413	000000004.869568	000000000.065065
000000009.402558	000000005.761895	000000000.230995
000000005.743748	000000003.485392	-00000000.140733
000000006.018433	000000003.652075	-00000000.049148
000000006.085740	000000003.656681	000000000.049567
000000006.093123	000000003.661118	000000000.148901
000000005.782537	000000003.440248	-00000000.140942
000000006.050074	000000003.599416	-00000000.049148
000000006.082953	000000003.583133	000000000.049288
000000006.150683	000000003.623029	000000000.149529
000000005.959158	000000003.475278	-00000000.144503
000000007.299232	000000004.256786	-00000000.058992
000000008.149100	000000004.704885	000000000.065694
000000009.541508	000000005.508792	000000000.230785
000000006.084739	000000003.477715	-00000000.146806
000000007.292692	000000004.168117	-00000000.058643
000000007.998374	000000004.525262	000000000.064158
000000020.039896	000000011.338028	000000000.482304
000000005.984010	000000003.351207	-00000000.143665
000000007.389861	000000004.138521	-00000000.059131
000000008.194987	000000004.542555	000000000.065414
000000012.583017	000000006.974881	000000000.301361
000000006.293518	000000003.452742	-00000000.150367
000000007.434461	000000004.078685	-00000000.059201
000000008.155224	000000004.427925	000000000.064786
