000000002.519100	000000002.923559	-00000000.080838
000000002.643613	000000003.068063	-00000000.028274
000000002.551109	000000002.908982	-00000000.081047
000000002.808745	000000003.202760	-00000000.029740
000000002.603026	000000002.916445	-00000000.081885
000000002.809952	000000003.148285	-00000000.029461
000000002.581322	000000002.841814	-00000000.080419
000000002.776807	000000003.057026	-00000000.028833
000000002.714607	000000002.936646	-00000000.083770
000000002.755864	000000002.981277	-00000000.028344
000000002.699029	000000002.869152	-00000000.082513
000000002.768072	000000002.942547	-00000000.028204
000000002.793100	000000002.917710	-00000000.084607
000000002.904284	000000003.033854	-00000000.029321
000000002.839384	000000002.914710	-00000000.085236
000000002.916693	000000002.994069	-00000000.029182
000000002.822480	000000002.847219	-00000000.083979
000000002.970870	000000002.996909	-00000000.029461
000000002.783316	000000002.759133	-00000000.082094
000000003.046621	000000003.020149	-00000000.029950
000000002.914710	000000002.839384	-00000000.085236
000000003.058535	000000002.979493	-00000000.029810
000000002.845490	000000002.723964	-00000000.082513
000000003.207218	000000003.070243	-00000000.030997
000000002.992948	000000002.815485	-00000000.086073
000000003.255739	000000003.062693	-00000000.031206
000000003.083478	000000002.850338	-00000000.087958
000000003.326400	000000003.074893	-00000000.031625
000000003.152638	000000002.863655	-00000000.089215
000000003.316096	000000003.012130	-00000000.031276
000000003.132754	000000002.796089	-00000000.087958
000000003.327335	000000002.969760	-00000000.031136
000000003.111934	000000002.729093	-00000000.086702
000000003.368160	000000002.953797	-00000000.031276
000000003.158353	000000002.721411	-00000000.087330
000000003.249875	000000002.800271	-00000000.029950
000000003.342225	000000002.829402	-00000000.091728
000000003.838966	000000003.249925	-00000000.035116
000000003.435969	000000002.857665	-00000000.093613
000000003.582716	000000002.979713	-00000000.032533
000000003.669816	000000002.998365	-00000000.099267
000000003.840894	000000003.138142	-00000000.034627
000000003.555493	000000002.853585	-00000000.095497
000000004.063099	000000003.260982	-00000000.036372
000000003.643071	000000002.871966	-00000000.097173
000000003.989313	000000003.144921	-00000000.035465
000000003.549417	000000002.748253	-00000000.094031
000000003.945445	000000003.054890	-00000000.034836
000000003.684681	000000002.801897	-00000000.096963
000000003.971953	000000003.020343	-00000000.034836
000000003.733024	000000002.787581	-00000000.097592
000000004.062258	000000003.033432	-00000000.035395
000000003.741082	000000002.743075	-00000000.097173
000000004.015996	000000002.944650	-00000000.034767
000000003.821675	000000002.751212	-00000000.098639
