000000003.009149	000000003.492290	-00000000.032184
000000002.982496	000000003.341604	-00000000.093822
000000003.222789	000000003.610830	-00000000.033789
000000003.011543	000000003.315450	-00000000.093822
000000003.355028	000000003.693598	-00000000.034836
000000003.087866	000000003.340435	-00000000.095288
000000003.244589	000000003.509976	-00000000.033370
000000003.164851	000000003.364336	-00000000.096754
000000003.357315	000000003.568931	-00000000.034208
000000003.277053	000000003.423254	-00000000.099267
000000003.263862	000000003.409475	-00000000.032952
000000003.209132	000000003.294266	-00000000.096335
000000003.544689	000000003.638725	-00000000.035465
000000003.258873	000000003.287437	-00000000.096963
000000003.372148	000000003.401705	-00000000.033440
000000003.223534	000000003.195526	-00000000.095079
000000003.380400	000000003.351029	-00000000.033231
000000003.258459	000000003.174250	-00000000.095288
000000003.431003	000000003.342335	-00000000.033440
000000003.271591	000000003.131867	-00000000.094869
000000003.546721	000000003.395246	-00000000.034278
000000003.291515	000000003.096348	-00000000.094660
000000003.350425	000000003.151765	-00000000.032114
000000003.281702	000000003.033574	-00000000.093613
000000003.363115	000000003.108832	-00000000.031974
000000003.359853	000000003.051876	-00000000.095079
000000003.486342	000000003.166770	-00000000.032882
000000003.371440	000000003.009125	-00000000.094660
000000003.543686	000000003.162861	-00000000.033161
000000003.382537	000000002.966405	-00000000.094241
000000003.488451	000000003.059290	-00000000.032393
000000003.347703	000000002.884565	-00000000.092565
000000003.545318	000000003.054841	-00000000.032672
000000003.555883	000000003.010277	-00000000.097592
000000003.533680	000000002.991481	-00000000.032323
000000003.658885	000000003.043062	-00000000.099686
000000003.828739	000000003.184329	-00000000.034767
000000003.576909	000000002.922457	-00000000.096754
000000003.902844	000000003.188757	-00000000.035186
000000003.664653	000000002.941195	-00000000.098429
000000003.673167	000000002.948028	-00000000.032882
000000003.619517	000000002.853397	-00000000.096545
000000003.926489	000000003.095394	-00000000.034906
000000003.897244	000000003.017569	-00000000.103246
000000004.119392	000000003.189574	-00000000.036372
000000003.963221	000000003.013703	-00000000.104293
000000003.979913	000000003.026396	-00000000.034906
000000003.949315	000000002.949093	-00000000.103246
000000004.118344	000000003.075313	-00000000.035884
000000004.305470	000000003.156901	-00000000.111833
000000004.556301	000000003.340818	-00000000.039444
000000004.340969	000000003.125050	-00000000.112042
000000004.577166	000000003.295088	-00000000.039374
000000004.286428	000000003.029348	-00000000.109948
000000004.679242	000000003.306961	-00000000.040003
000000004.345559	000000003.014621	-00000000.110785
000000004.527164	000000003.140606	-00000000.038467
000000004.338645	000000002.954078	-00000000.109948
000000004.802370	000000003.269817	-00000000.040561
000000005.015555	000000003.383035	000000000.042237
000000004.538828	000000003.032748	-00000000.114346
000000004.780834	000000003.194451	-00000000.040142
000000004.953161	000000003.278426	000000000.041469
000000004.590204	000000003.009470	-00000000.114974
000000004.783440	000000003.136161	-00000000.039933
000000005.006741	000000003.251416	000000000.041678
000000005.693324	000000003.697288	000000000.142199
000000004.574249	000000002.942256	-00000000.113927
000000004.827446	000000003.105118	-00000000.040072
000000005.009623	000000003.191482	000000000.041469
000000005.227880	000000003.330527	000000000.129843
000000004.692760	000000002.960911	-00000000.116230
000000004.905102	000000003.094889	-00000000.040491
000000005.105125	000000003.190036	000000000.042027
000000005.290659	000000003.305971	000000000.130681
000000004.641905	000000002.872498	-00000000.114346
000000004.880903	000000003.020394	-00000000.040072
000000005.098664	000000003.124465	000000000.041748
000000006.001270	000000003.677583	000000000.147435
000000004.675342	000000002.837067	-00000000.114555
000000004.889977	000000002.967311	-00000000.039933
000000005.194307	000000003.121055	000000000.042306
000000005.853168	000000003.516938	000000000.143037
000000007.652825	000000004.598281	000000000.187016
000000004.717106	000000002.806383	-00000000.114974
000000004.932872	000000002.934751	-00000000.040072
000000005.221345	000000003.075608	000000000.042306
000000006.236827	000000003.673772	000000000.151623
000000004.793236	000000002.795332	-00000000.116230
000000004.975572	000000002.901668	-00000000.040212
000000005.412527	000000003.124924	000000000.043633
000000005.801097	000000003.349265	000000000.140314
000000004.695925	000000002.683943	-00000000.113298
000000005.052794	000000002.887910	-00000000.040631
000000005.700691	000000003.225296	000000000.045727
000000006.212976	000000003.515133	000000000.149529
000000004.797676	000000002.686827	-00000000.115183
000000005.016730	000000002.809504	-00000000.040142
000000005.824825	000000003.228753	000000000.046495
000000006.671885	000000003.698286	000000000.159791
000000004.882297	000000002.678520	-00000000.116649
000000005.269000	000000002.890672	-00000000.041957
000000005.861567	000000003.182571	000000000.046565
000000007.485880	000000004.064501	000000000.178429
000000005.072818	000000002.725724	-00000000.120628
000000005.417346	000000002.910845	-00000000.042935
000000005.844971	000000003.107826	000000000.046216
000000006.002727	000000003.191707	000000000.142408
000000007.476926	000000003.975552	000000000.177382
000000013.285447	000000007.063998	000000000.315183
000000005.105259	000000002.686007	-00000000.120838
000000005.442542	000000002.863460	-00000000.042935
000000005.978307	000000003.112110	000000000.047054
000000006.198846	000000003.226915	000000000.146388
000000005.341821	000000002.751219	-00000000.125864
000000005.698461	000000002.934900	-00000000.044750
000000006.156705	000000003.136998	000000000.048241
000000006.494013	000000003.308865	000000000.152670
000000012.649518	000000006.445251	000000000.297382
000000005.437049	000000002.740498	-00000000.127539
000000005.866729	000000002.957075	-00000000.045867
000000006.318082	000000003.150080	000000000.049288
000000006.245272	000000003.113778	000000000.146178
000000009.546856	000000004.759887	000000000.223456
000000012.848438	000000006.405995	000000000.300733
000000005.559391	000000002.741588	-00000000.129843
000000006.017869	000000002.967685	-00000000.046844
000000006.192540	000000003.020303	000000000.048101
000000008.439470	000000004.116205	000000000.065554
000000008.950026	000000004.365219	000000000.208586
000000011.502041	000000005.609920	000000000.268063
000000012.957767	000000006.319926	000000000.301990
000000005.628129	000000002.714687	-00000000.130890
000000005.971484	000000002.880302	-00000000.046286
000000006.417225	000000003.060859	000000000.049637
000000008.799992	000000004.197381	000000000.068067
000000009.177279	000000004.377337	000000000.212984
000000013.238022	000000006.314213	000000000.307225
000000005.787243	000000002.729441	-00000000.134031
000000006.222500	000000002.934721	-00000000.048031
000000006.588697	000000003.072360	000000000.050754
000000008.047817	000000003.752759	000000000.061994
000000006.696146	000000003.122464	000000000.154764
000000012.277778	000000005.725222	000000000.283770
000000005.992430	000000002.762548	-00000000.138220
000000006.429497	000000002.964039	-00000000.049427
000000006.533362	000000002.977425	000000000.050125
000000008.353241	000000003.806791	000000000.064088
000000009.898208	000000004.510873	000000000.227854
000000006.271547	000000002.825126	-00000000.144084
000000006.746875	000000003.039245	-00000000.051661
000000007.088940	000000003.156199	000000000.054175
000000008.778957	000000003.908644	000000000.067090
000000009.774698	000000004.351976	000000000.074699
000000006.713087	000000002.988859	000000000.153927
000000009.864127	000000004.391792	000000000.226178
000000006.478984	000000002.850821	-00000000.148272
000000007.001962	000000003.080937	-00000000.053407
000000007.143724	000000003.106179	000000000.054384
000000007.417389	000000003.225173	000000000.169424
000000006.540359	000000002.809960	-00000000.149110
000000007.157209	000000003.074980	-00000000.054384
000000007.253402	000000003.078886	000000000.055012
000000007.509672	000000003.187667	000000000.170890
000000006.924211	000000002.903563	-00000000.157278
000000007.340541	000000003.078144	-00000000.055571
000000007.760398	000000003.214462	000000000.058643
000000010.670548	000000004.419886	000000000.080634
000000011.610619	000000004.809276	000000000.263246
000000013.485683	000000005.585953	000000000.305759
000000007.004805	000000002.865741	-00000000.158534
000000007.339357	000000003.002610	-00000000.055361
000000008.919291	000000003.603628	000000000.067160
000000010.875601	000000004.394028	000000000.081890
000000011.207194	000000004.528000	000000000.253194
000000016.370476	000000006.614101	000000000.369843
000000007.131693	000000002.845257	-00000000.160838
000000007.448872	000000002.971798	-00000000.055990
000000007.917661	000000003.118850	000000000.059411
000000010.960052	000000004.317279	000000000.082239
000000011.841618	000000004.664537	000000000.266597
000000007.193522	000000002.797408	-00000000.161675
000000007.511801	000000002.921180	-00000000.056269
000000008.019260	000000003.078306	000000000.059969
000000010.558537	000000004.053043	000000000.078958
000000011.368516	000000004.363965	000000000.255079
000000007.292455	000000002.762864	-00000000.163351
000000007.789486	000000002.951172	-00000000.058154
000000009.622307	000000003.645566	-00000000.071837
000000010.471740	000000003.915223	000000000.078050
000000011.724565	000000004.383635	000000000.262199
000000007.456985	000000002.751027	-00000000.166492
000000007.908761	000000002.917696	-00000000.058852
000000010.430334	000000003.796331	000000000.077492
000000011.255048	000000004.096502	000000000.250890
000000007.574805	000000002.719633	-00000000.168586
000000008.263324	000000002.966836	-00000000.061295
000000010.265116	000000003.635068	000000000.076026
000000011.167852	000000003.954744	000000000.248168
000000007.834220	000000002.735832	-00000000.173822
000000008.421069	000000002.940769	-00000000.062273
000000010.296447	000000003.545351	000000000.076026
000000010.823813	000000003.726938	000000000.239791
000000007.961936	000000002.702713	-00000000.176126
000000008.825173	000000002.995743	-00000000.065065
000000010.184748	000000003.407769	000000000.074979
000000010.979179	000000003.673582	000000000.242513
000000008.232085	000000002.714535	-00000000.181571
000000008.917458	000000002.940536	-00000000.065554
000000010.118995	000000003.287861	000000000.074281
000000010.582937	000000003.438605	000000000.233089
000000021.974096	000000007.139817	000000000.483979
000000008.341158	000000002.670026	-00000000.183456
000000008.914207	000000002.853460	-00000000.065345
000000010.166375	000000003.205446	000000000.074420
000000010.402770	000000003.279981	000000000.228482
000000022.149986	000000006.983863	000000000.486492
000000008.440525	000000002.620853	-00000000.185131
000000009.320767	000000002.894175	-00000000.068137
000000010.260900	000000003.137072	000000000.074909
000000010.497923	000000003.209537	000000000.229948
000000012.381431	000000003.785383	000000000.271204
000000022.095356	000000006.755229	000000000.483979
000000008.788577	000000002.645061	-00000000.192251
000000009.738263	000000002.930885	-00000000.070999
000000010.220769	000000003.027530	000000000.074420
000000012.231856	000000003.623241	000000000.267225
000000015.174788	000000004.494977	000000000.331519
000000009.099277	000000002.652197	-00000000.198534
000000009.792270	000000002.854186	-00000000.071209
000000010.304475	000000002.954761	000000000.074839
000000010.734939	000000003.078194	000000000.233927
000000012.378335	000000003.549431	000000000.269738
000000022.392485	000000006.420942	000000000.487958
000000009.324145	000000002.629681	-00000000.202932
000000009.922672	000000002.798483	-00000000.071977
000000010.503316	000000002.912827	000000000.076096
000000010.799929	000000002.995085	000000000.234765
000000012.649693	000000003.508070	000000000.274974
000000022.678886	000000006.289412	000000000.492985
000000009.414259	000000002.566622	-00000000.204398
000000009.937067	000000002.709156	-00000000.071907
000000010.682879	000000002.862469	000000000.077213
000000011.588568	000000003.105147	000000000.251309
000000009.542650	000000002.512370	-00000000.206702
000000010.231096	000000002.693623	-00000000.073862
000000010.649364	000000002.754113	000000000.076794
000000014.828769	000000003.834980	000000000.320838
000000023.065899	000000005.965247	000000000.499058
000000009.457620	000000002.401929	-00000000.204398
000000010.467439	000000002.658391	-00000000.075398
000000011.109615	000000002.769938	000000000.079935
000000013.445349	000000003.352302	000000000.290262
000000023.184982	000000005.780665	000000000.500524
000000009.750135	000000002.385843	-00000000.210262
000000010.577658	000000002.588336	-00000000.076026
000000011.366727	000000002.728910	000000000.081611
000000014.222652	000000003.414557	000000000.306388
000000023.283154	000000005.589790	000000000.501571
000000009.284001	000000002.186092	-00000000.199791
000000010.852914	000000002.555522	-00000000.077841
000000011.672668	000000002.694848	000000000.083635
000000014.164233	000000003.270071	000000000.304503
000000021.655497	000000004.999565	000000000.465550
000000023.145956	000000005.343665	000000000.497592
000000009.683025	000000002.191045	-00000000.207958
000000011.245422	000000002.544579	-00000000.080494
000000012.418182	000000002.753045	000000000.088802
000000020.868629	000000004.626464	000000000.447749
000000009.330510	000000002.025852	-00000000.200000
000000011.677627	000000002.535461	-00000000.083426
000000012.872108	000000002.736051	000000000.091873
000000013.270552	000000002.820743	000000000.284189
000000021.270044	000000004.521088	000000000.455498
000000009.641483	000000002.005431	-00000000.206283
000000012.041966	000000002.504733	-00000000.085870
000000013.101274	000000002.665484	000000000.093339
000000014.874895	000000003.026332	000000000.105976
000000021.494833	000000004.373173	000000000.459477
000000033.075001	000000006.729185	000000000.707016
000000009.276194	000000001.845150	-00000000.198115
000000012.161441	000000002.419061	-00000000.086568
000000013.850422	000000002.692249	000000000.098506
000000022.395819	000000004.353306	000000000.477906
000000009.635725	000000001.829400	-00000000.205445
000000013.007326	000000002.469518	-00000000.092432
000000014.709135	000000002.726177	000000000.104440
000000021.355776	000000003.958059	000000000.151633
000000023.180065	000000004.296171	000000000.493822
000000009.356174	000000001.691872	-00000000.199162
000000013.303906	000000002.405738	-00000000.094387
000000014.880082	000000002.623760	000000000.105487
000000021.566763	000000003.802802	000000000.152890
000000023.029600	000000004.060740	000000000.489843
000000038.586151	000000006.803779	000000000.820733
000000009.616918	000000001.652489	-00000000.204398
