000000002.689305	000000003.121092	-00000000.028763
000000002.914237	000000003.323051	-00000000.030857
000000002.749488	000000003.080541	-00000000.086492
000000002.956443	000000003.312414	-00000000.030997
000000002.816599	000000003.100834	-00000000.087749
000000002.958342	000000003.256881	-00000000.030718
000000002.823192	000000003.054111	-00000000.087120
000000003.000226	000000003.245626	-00000000.030857
000000002.842886	000000003.022077	-00000000.086911
000000003.021583	000000003.212038	-00000000.030787
000000002.806927	000000002.932154	-00000000.085026
000000002.925029	000000003.055525	-00000000.029531
000000002.818455	000000002.893225	-00000000.084607
000000002.832960	000000002.908115	-00000000.028344
000000002.871750	000000002.896921	-00000000.085445
000000002.977910	000000003.004011	-00000000.029531
000000002.854319	000000002.829519	-00000000.084189
000000002.918791	000000002.893430	-00000000.028693
000000002.907548	000000002.832408	-00000000.085026
000000002.865138	000000002.791094	-00000000.027925
000000002.953821	000000002.827668	-00000000.085654
000000002.932726	000000002.807475	-00000000.028344
000000003.073051	000000002.890838	-00000000.088377
000000003.080934	000000002.898253	-00000000.029531
000000003.032087	000000002.802832	-00000000.086492
000000003.260313	000000003.013802	-00000000.030997
000000003.130436	000000002.843488	-00000000.088586
000000003.308694	000000003.005406	-00000000.031206
000000003.110377	000000002.776118	-00000000.087330
000000003.349716	000000002.989736	-00000000.031346
000000003.202135	000000002.808197	-00000000.089215
000000003.450861	000000003.026324	-00000000.032044
000000003.097761	000000002.669202	-00000000.085654
000000003.371082	000000002.904710	-00000000.031067
000000003.349856	000000002.835862	-00000000.091937
000000003.350509	000000002.836415	-00000000.030648
000000003.328355	000000002.768164	-00000000.090681
000000003.459704	000000002.877405	-00000000.031416
000000003.453034	000000002.821247	-00000000.093403
000000003.624069	000000002.960989	-00000000.032672
000000003.485319	000000002.797264	-00000000.093613
000000003.782347	000000003.035655	-00000000.033859
000000003.462488	000000002.729605	-00000000.092356
000000003.698753	000000002.915861	-00000000.032882
000000003.470366	000000002.687044	-00000000.091937
000000003.898005	000000003.018157	-00000000.034418
000000003.533474	000000002.686916	-00000000.092984
000000003.812757	000000002.899287	-00000000.033440
000000003.564797	000000002.661960	-00000000.093194
000000003.982134	000000002.973601	-00000000.034697
000000003.765270	000000002.760810	-00000000.097801
000000004.024060	000000002.950563	-00000000.034836
000000003.805447	000000002.739530	-00000000.098220
000000004.041540	000000002.909492	-00000000.034767
000000003.780221	000000002.671596	-00000000.096963
000000004.042277	000000002.856799	-00000000.034557
000000004.016972	000000002.786673	-00000000.102408
000000003.894511	000000002.701719	-00000000.033091
000000004.082458	000000002.779647	-00000000.103456
000000004.232036	000000002.881491	-00000000.035744
000000005.255970	000000003.545197	000000000.044261
000000003.895622	000000002.627630	000000000.098429
000000004.272816	000000002.855005	-00000000.107644
000000004.581286	000000003.061117	-00000000.038467
000000005.153289	000000003.410887	000000000.043144
000000004.264124	000000002.795682	-00000000.106806
000000004.507473	000000002.955228	-00000000.037629
000000005.300269	000000003.442035	000000000.044122
000000005.676555	000000003.686398	000000000.141780
000000004.254724	000000002.736730	-00000000.105969
000000004.524680	000000002.910372	-00000000.037559
