000000005.279284	000000005.914937	-00000000.166073
000000005.766395	000000006.460699	-00000000.060458
000000005.189533	000000005.713231	-00000000.161675
000000005.809108	000000006.395329	-00000000.060318
000000005.259552	000000005.689751	-00000000.162304
000000005.728939	000000006.197531	-00000000.058922
000000005.295303	000000005.629073	-00000000.161885
000000005.803359	000000006.169152	-00000000.059131
000000005.358051	000000005.597093	-00000000.162304
000000005.649524	000000005.901570	-00000000.057037
000000005.281116	000000005.421216	-00000000.158534
000000005.617076	000000005.766090	-00000000.056199
000000005.426763	000000005.474329	-00000000.161466
000000005.639021	000000005.688447	-00000000.055920
000000005.410426	000000005.363416	-00000000.159581
000000005.880191	000000005.829100	-00000000.057805
000000005.435540	000000005.295068	-00000000.158953
000000005.601345	000000005.456589	-00000000.054593
000000005.380431	000000005.150642	-00000000.156021
000000005.814888	000000005.566545	-00000000.056199
000000005.483431	000000005.158297	-00000000.157696
000000005.957930	000000005.604661	-00000000.057107
000000005.462162	000000005.049170	-00000000.155812
000000006.028641	000000005.572818	-00000000.057316
000000005.550418	000000005.041645	-00000000.157068
000000006.017827	000000005.466209	-00000000.056758
000000005.586744	000000004.986360	-00000000.156859
000000006.095140	000000005.440121	-00000000.057037
000000005.607495	000000004.917641	-00000000.156230
000000006.210046	000000005.446064	-00000000.057665
000000005.574456	000000004.803258	-00000000.154136
000000006.211881	000000005.352499	-00000000.057246
000000005.753510	000000004.870707	-00000000.157906
000000006.426261	000000005.440231	-00000000.058782
000000005.864977	000000004.877850	-00000000.159791
000000006.542685	000000005.441494	-00000000.059411
000000005.891836	000000004.813832	-00000000.159372
000000006.613152	000000005.403172	-00000000.059620
000000005.793271	000000004.649591	-00000000.155602
000000006.238924	000000005.007266	-00000000.055850
000000005.825774	000000004.592669	-00000000.155393
000000006.400177	000000005.045493	-00000000.056897
000000005.770768	000000004.468206	-00000000.152880
000000006.135602	000000004.750690	-00000000.054175
000000005.785666	000000004.399522	-00000000.152251
000000006.105186	000000004.642492	-00000000.053546
000000005.767762	000000004.306992	-00000000.150785
000000006.041306	000000004.511258	-00000000.052639
000000005.861567	000000004.297878	-00000000.152251
000000006.282050	000000004.606190	-00000000.054384
000000005.890735	000000004.240723	-00000000.152042
000000006.224621	000000004.481086	-00000000.053546
000000005.968340	000000004.218006	-00000000.153089
000000006.189992	000000004.374654	-00000000.052918
000000005.955634	000000004.131570	-00000000.151833
000000006.326527	000000004.388868	-00000000.053756
000000006.074102	000000004.135709	-00000000.153927
000000006.273664	000000004.271585	-00000000.052988
000000006.748202	000000004.551720	000000000.056827
000000006.796617	000000004.584376	000000000.171728
000000006.026833	000000004.027001	-00000000.151833
000000006.335644	000000004.233342	-00000000.053197
000000006.687602	000000004.426427	000000000.055990
000000006.128633	000000004.018108	-00000000.153508
000000006.347257	000000004.161444	-00000000.052988
000000006.868544	000000004.460485	000000000.057177
000000006.925900	000000004.497732	000000000.172984
000000006.205507	000000003.991516	-00000000.154555
000000006.669277	000000004.289823	-00000000.055361
000000006.856606	000000004.368139	000000000.056758
000000006.964886	000000004.437121	000000000.172984
000000006.324656	000000003.990561	-00000000.156649
000000006.495031	000000004.098060	-00000000.053616
000000006.546772	000000004.090877	000000000.053895
000000006.537017	000000004.084782	000000000.161466
000000006.291226	000000003.893129	-00000000.154974
000000006.402997	000000003.962294	-00000000.052569
000000006.735693	000000004.127638	000000000.055152
000000006.870773	000000004.210415	000000000.168796
000000006.290771	000000003.817334	-00000000.154136
000000006.360389	000000003.859579	-00000000.051941
000000006.891457	000000004.140805	000000000.056129
000000006.924393	000000004.160595	000000000.169215
000000006.409766	000000003.813410	-00000000.156230
000000006.703207	000000003.987989	-00000000.054454
000000006.927330	000000004.080509	000000000.056129
000000007.012124	000000004.130456	000000000.170471
000000006.399617	000000003.732147	-00000000.155183
000000006.625457	000000003.863852	-00000000.053546
000000007.205155	000000004.159898	000000000.058084
000000007.099851	000000004.099101	000000000.171728
000000006.484023	000000003.705924	-00000000.156440
000000006.797831	000000003.885281	-00000000.054663
000000006.953972	000000003.934368	000000000.055780
000000006.987423	000000003.953294	000000000.168168
000000006.498670	000000003.639430	-00000000.156021
000000006.840202	000000003.830697	-00000000.054733
000000006.988041	000000003.873534	000000000.055780
000000007.021656	000000003.892167	000000000.168168
000000006.617836	000000003.630669	-00000000.158115
000000006.934740	000000003.804528	-00000000.055222
000000007.056729	000000003.831491	000000000.056060
000000007.152003	000000003.883221	000000000.170471
000000006.587618	000000003.539655	-00000000.156649
000000006.941250	000000003.729668	-00000000.055012
000000006.983945	000000003.713429	000000000.055222
000000007.053204	000000003.750255	000000000.167330
000000008.456782	000000004.496551	000000000.200628
000000006.750975	000000003.551860	-00000000.159791
000000007.017781	000000003.692233	-00000000.055361
000000007.158003	000000003.726220	000000000.056339
000000007.076794	000000003.683946	000000000.167121
000000008.575514	000000004.464130	000000000.202513
000000006.870595	000000003.538589	-00000000.161885
000000007.076404	000000003.644588	-00000000.055571
000000007.297165	000000003.718091	000000000.057177
000000007.643159	000000003.894384	000000000.179686
000000006.874430	000000003.464998	-00000000.161257
000000007.116868	000000003.587197	-00000000.055641
000000007.436724	000000003.707814	000000000.058014
000000008.428432	000000004.202261	000000000.197278
000000007.003040	000000003.453517	-00000000.163560
000000007.201713	000000003.551491	-00000000.056060
000000007.630575	000000003.721680	000000000.059271
000000007.566186	000000003.690276	000000000.176335
000000013.308221	000000006.490853	000000000.310157
000000007.005896	000000003.379243	-00000000.162932
000000007.160377	000000003.453756	-00000000.055501
000000007.491275	000000003.573155	000000000.057944
000000007.598102	000000003.624109	000000000.176335
000000007.062245	000000003.330771	-00000000.163560
000000007.280687	000000003.433795	-00000000.056199
000000007.549360	000000003.520324	000000000.058154
000000007.638499	000000003.561891	000000000.176545
000000007.063805	000000003.256459	-00000000.162932
000000007.473836	000000003.445486	-00000000.057456
000000007.907371	000000003.603596	000000000.060667
000000007.541924	000000003.437053	000000000.173613
000000007.228687	000000003.256286	-00000000.166073
000000007.476266	000000003.367812	-00000000.057246
000000007.984192	000000003.554791	000000000.061016
000000008.347975	000000003.716758	000000000.191414
000000015.134128	000000006.738148	000000000.347016
000000030.186054	000000013.439697	000000000.692147
000000007.256828	000000003.193081	-00000000.166073
000000007.660970	000000003.370908	-00000000.058433
000000008.565132	000000003.724226	000000000.065205
000000008.462607	000000003.679646	000000000.193299
000000007.422205	000000003.188831	-00000000.169215
000000007.561467	000000003.248662	-00000000.057456
000000008.532872	000000003.621989	000000000.064716
000000009.904391	000000004.204165	000000000.075118
000000008.402367	000000003.566593	000000000.191204
000000013.565266	000000005.758113	000000000.308691
000000026.035372	000000011.051360	000000000.592461
000000007.578830	000000003.178067	-00000000.172147
000000008.032175	000000003.368170	-00000000.060807
000000008.813596	000000003.650711	000000000.066601
000000009.680134	000000004.009643	000000000.219477
000000007.698808	000000003.149665	-00000000.174241
000000008.098282	000000003.313095	-00000000.061086
000000008.854390	000000003.577406	000000000.066671
000000014.182802	000000005.730224	000000000.320419
000000007.698143	000000003.071247	-00000000.173613
000000008.266203	000000003.297881	-00000000.062133
000000009.797058	000000003.859164	000000000.073513
000000013.686109	000000005.391102	000000000.102694
000000015.050855	000000005.928689	000000000.338848
000000007.901693	000000003.072800	-00000000.177592
000000008.415826	000000003.272736	-00000000.063041
000000009.512952	000000003.651680	000000000.071139
000000012.033559	000000004.619250	000000000.089988
000000013.480573	000000005.174707	000000000.100809
000000015.018015	000000005.764876	000000000.336964
000000017.948814	000000006.889904	000000000.402723
000000028.785307	000000011.049644	000000000.645864
000000008.124542	000000003.078114	-00000000.181990
000000008.846164	000000003.351511	-00000000.066043
000000010.762101	000000004.023785	000000000.080215
000000015.198855	000000005.682619	000000000.339895
000000008.301172	000000003.062464	-00000000.185340
000000009.156525	000000003.378020	-00000000.068137
000000009.528252	000000003.468000	000000000.070790
000000012.525797	000000004.559017	000000000.093060
000000014.179616	000000005.160958	000000000.105347
000000015.125733	000000005.505317	000000000.337173
000000008.421678	000000003.023691	-00000000.187435
000000009.524469	000000003.419634	-00000000.070650
000000009.765528	000000003.458155	000000000.072326
000000014.393785	000000005.097106	000000000.106604
000000014.918742	000000005.283004	000000000.331519
000000008.343917	000000002.913826	-00000000.185131
000000009.365135	000000003.270452	-00000000.069254
000000009.861519	000000003.395593	000000000.072815
000000011.185212	000000003.851377	000000000.082588
000000013.189663	000000004.541565	000000000.097389
000000015.332947	000000005.279557	000000000.339686
000000024.956215	000000008.593114	000000000.552880
