000000002.642583	000000003.121545	-00000000.028553
000000002.551731	000000002.961430	-00000000.081885
000000002.702359	000000003.136242	-00000000.028902
000000002.498373	000000002.848848	-00000000.079372
000000002.729625	000000003.112541	-00000000.028902
000000002.543110	000000002.849314	-00000000.080000
000000002.663462	000000002.984157	-00000000.027925
000000002.520823	000000002.775209	-00000000.078534
000000002.696125	000000002.968203	-00000000.027995
000000002.599237	000000002.811838	-00000000.080209
000000002.742288	000000002.966591	-00000000.028204
000000002.568873	000000002.730792	-00000000.078534
000000002.733814	000000002.906129	-00000000.027855
000000002.675569	000000002.794935	-00000000.081047
000000002.710665	000000002.831598	-00000000.027367
000000002.623117	000000002.692705	-00000000.078743
000000002.749228	000000002.822161	-00000000.027506
000000002.646515	000000002.669711	-00000000.078743
000000002.731511	000000002.755452	-00000000.027087
000000002.719413	000000002.695785	-00000000.080209
000000002.790961	000000002.766711	-00000000.027436
000000002.721350	000000002.651022	-00000000.079581
000000002.829324	000000002.756205	-00000000.027576
000000002.722715	000000002.606432	-00000000.078953
000000002.990514	000000002.862794	-00000000.028902
000000002.825460	000000002.657927	-00000000.081257
000000003.059083	000000002.877698	-00000000.029321
000000002.885255	000000002.667102	-00000000.082304
000000003.128138	000000002.891621	-00000000.029740
000000002.960223	000000002.688877	-00000000.083770
000000003.212468	000000002.918001	-00000000.030299
000000003.013411	000000002.689572	-00000000.084607
000000003.260191	000000002.909832	-00000000.030508
000000003.096900	000000002.715909	-00000000.086283
000000003.323051	000000002.914237	-00000000.030857
000000003.090187	000000002.662676	-00000000.085445
000000003.408959	000000002.937347	-00000000.031416
000000003.174351	000000002.687286	-00000000.087120
000000003.396302	000000002.875181	-00000000.031067
000000003.174620	000000002.640304	-00000000.086492
000000003.421263	000000002.845434	-00000000.031067
000000003.228509	000000002.637803	-00000000.087330
000000003.422732	000000002.796489	-00000000.030857
000000003.243608	000000002.603271	-00000000.087120
000000003.532791	000000002.835364	-00000000.031625
000000003.336865	000000002.630572	-00000000.089005
000000003.596664	000000002.835381	-00000000.031974
000000003.351788	000000002.595232	-00000000.088796
000000003.621270	000000002.803887	-00000000.031974
000000003.493682	000000002.656658	-00000000.091937
000000003.709279	000000002.820601	-00000000.032533
000000003.492701	000000002.608123	-00000000.091309
000000003.853937	000000002.877871	-00000000.033580
000000003.708832	000000002.719428	-00000000.096335
000000003.959546	000000002.903260	-00000000.034278
000000003.740536	000000002.692800	-00000000.096545
000000004.000962	000000002.880280	-00000000.034418
000000003.853703	000000002.723528	-00000000.098848
000000004.107607	000000002.902970	-00000000.035116
000000003.885538	000000002.695493	-00000000.099058
000000004.223162	000000002.929712	-00000000.035884
000000004.032874	000000002.745886	-00000000.102199
000000004.198974	000000002.858979	-00000000.035465
000000004.534725	000000003.058711	000000000.038187
000000004.098246	000000002.738360	-00000000.103246
000000004.489827	000000003.000006	-00000000.037699
000000004.239041	000000002.779237	-00000000.106178
000000004.457296	000000002.922332	-00000000.037210
000000014.383772	000000009.430414	-00000000.120078
000000015.565346	000000010.108253	000000000.129572
000000004.456529	000000002.866536	-00000000.110995
000000004.524680	000000002.910372	-00000000.037559
000000016.184288	000000010.310529	000000000.133970
000000018.289148	000000011.651473	000000000.454241
000000004.498285	000000002.838207	-00000000.111414
000000004.609104	000000002.908128	-00000000.038048
000000014.436222	000000009.108578	-00000000.119170
000000014.882881	000000009.299856	000000000.122521
000000016.121002	000000010.073520	000000000.132714
000000018.279907	000000011.422553	000000000.451519
000000004.650406	000000002.877759	-00000000.114555
000000004.676823	000000002.894106	-00000000.038397
000000014.302576	000000008.850702	-00000000.117425
000000015.031679	000000009.211425	000000000.123080
000000016.702814	000000010.235497	000000000.136763
000000018.549381	000000011.367075	000000000.455707
000000004.683889	000000002.842254	-00000000.114764
000000009.119909	000000005.534097	-00000000.223456
000000014.233935	000000008.637364	-00000000.116238
000000015.471492	000000009.296210	000000000.126012
000000018.622160	000000011.189322	000000000.455079
000000005.327151	000000003.169322	-00000000.129843
000000008.317230	000000004.948232	-00000000.202723
000000005.405535	000000003.215955	-00000000.043912
000000014.386112	000000008.558838	-00000000.116866
000000015.939751	000000009.389231	000000000.129153
000000018.641565	000000010.980721	000000000.453194
000000008.342821	000000004.865389	-00000000.202304
000000014.252938	000000008.312068	-00000000.115191
000000015.865198	000000009.159777	000000000.127897
