000000006.018250	000000006.742879	-00000000.189319
000000006.865073	000000007.691664	-00000000.071977
000000006.141799	000000006.644161	-00000000.189529
000000006.787842	000000007.343046	-00000000.069813
000000006.220097	000000006.612158	-00000000.190157
000000006.865366	000000007.298100	-00000000.069952
000000004.908666	000000005.127659	-00000000.148691
000000006.395093	000000006.680401	-00000000.193717
000000006.866558	000000007.172900	-00000000.069324
000000005.022989	000000005.156243	-00000000.150785
000000007.047512	000000007.234474	-00000000.070511
000000005.342300	000000005.389125	-00000000.158953
000000007.131495	000000007.194003	-00000000.070720
000000005.914546	000000005.863156	-00000000.174450
000000007.115884	000000007.054056	-00000000.069952
000000005.206373	000000005.071824	-00000000.152251
000000007.155682	000000006.970757	-00000000.069743
000000004.961552	000000004.749653	-00000000.143874
000000006.420407	000000006.146203	-00000000.186178
000000007.382380	000000007.067091	-00000000.071348
000000005.206710	000000004.897984	-00000000.149738
000000007.079594	000000006.659817	-00000000.067858
000000005.271279	000000004.872720	-00000000.150367
000000007.651454	000000007.072931	-00000000.072745
000000005.187791	000000004.712258	-00000000.146806
000000005.780962	000000005.251057	-00000000.054524
000000007.683277	000000006.978997	-00000000.072465
000000005.437565	000000004.853213	-00000000.152670
000000005.669898	000000005.060577	-00000000.053058
000000005.269241	000000004.621001	-00000000.146806
000000005.751434	000000005.043873	-00000000.053407
000000005.665343	000000004.881572	-00000000.156649
000000005.802806	000000005.000018	-00000000.053476
000000005.547483	000000004.696291	-00000000.152251
000000005.983597	000000005.065489	-00000000.054733
000000007.441335	000000006.299555	-00000000.068067
000000005.911097	000000004.916207	-00000000.161047
000000005.804615	000000004.827647	-00000000.052709
000000007.603661	000000006.323898	-00000000.069045
000000006.766707	000000005.528632	-00000000.183037
000000007.550144	000000006.168726	-00000000.068067
000000006.838087	000000005.488145	-00000000.183665
000000007.666078	000000006.152678	-00000000.068626
000000006.799353	000000005.360178	-00000000.181361
000000007.868684	000000006.203170	-00000000.069952
000000006.917017	000000005.355726	-00000000.183246
000000008.033210	000000006.219976	-00000000.070930
000000007.114697	000000005.410141	-00000000.187225
000000007.896148	000000006.004370	-00000000.069254
000000005.984053	000000004.468504	-00000000.156440
000000006.721045	000000005.018843	-00000000.175707
000000007.337875	000000005.479451	-00000000.191833
000000007.980294	000000005.959168	-00000000.069533
000000006.385641	000000004.682146	-00000000.165864
000000008.120699	000000005.954343	-00000000.070301
000000006.913094	000000004.976716	-00000000.178429
000000008.269737	000000005.953359	-00000000.071139
000000004.343580	000000003.069739	-00000000.111414
000000007.119553	000000005.031602	-00000000.182618
