000000011.678727	000000012.857276	-00000000.121264
000000007.003687	000000007.576546	-00000000.216126
000000011.668301	000000012.622697	-00000000.120008
000000011.771157	000000012.513108	-00000000.119938
000000006.775342	000000007.077614	-00000000.205236
000000011.707031	000000012.229324	-00000000.118193
000000011.673750	000000011.983439	-00000000.116796
000000006.792252	000000006.851786	-00000000.202094
000000011.679319	000000011.781689	-00000000.115819
000000011.618350	000000011.517401	-00000000.114213
000000006.803376	000000006.627555	-00000000.198953
000000011.553668	000000011.255085	-00000000.112608
000000011.571989	000000011.077769	-00000000.111840
000000006.801493	000000006.398206	-00000000.195602
000000011.573533	000000010.887293	-00000000.110932
000000007.459080	000000006.895103	-00000000.212775
000000011.719501	000000010.833396	-00000000.111421
000000006.882519	000000006.251640	-00000000.194765
000000010.014907	000000009.096901	-00000000.094456
000000011.695162	000000010.623137	-00000000.110304
000000011.392019	000000010.167766	-00000000.106604
000000006.960510	000000006.104203	-00000000.193927
000000010.615719	000000009.309736	-00000000.098575
000000011.666216	000000010.052255	-00000000.107511
000000007.096505	000000006.007635	-00000000.194765
000000010.929222	000000009.252270	-00000000.099972
000000011.678423	000000009.712841	-00000000.106045
000000007.169303	000000005.857566	-00000000.193927
000000011.089032	000000009.060120	-00000000.099972
000000007.001826	000000005.619560	-00000000.188063
000000011.814961	000000009.482510	-00000000.105766
000000007.215479	000000005.688225	-00000000.192461
000000011.433936	000000009.013788	-00000000.101647
000000007.177886	000000005.557714	-00000000.190157
000000011.773081	000000009.115693	-00000000.103951
000000007.409153	000000005.634051	-00000000.194974
000000011.589507	000000008.812866	-00000000.101647
000000007.498091	000000005.599090	-00000000.196021
000000011.665972	000000008.711394	-00000000.101647
000000007.498290	000000005.497974	-00000000.194765
000000011.733483	000000008.603346	-00000000.101577
000000007.513527	000000005.408966	-00000000.193927
000000011.751305	000000008.459729	-00000000.101089
000000007.593101	000000005.366273	-00000000.194765
000000011.669523	000000008.247204	-00000000.099762
000000007.582138	000000005.259916	-00000000.193299
000000011.782130	000000008.173554	-00000000.100111
000000007.693863	000000005.238565	-00000000.194974
000000011.729022	000000007.986007	-00000000.099064
000000011.191734	000000007.548920	000000000.094247
000000011.181264	000000007.541858	000000000.282513
000000007.747597	000000005.176779	-00000000.195183
000000011.199623	000000007.483349	-00000000.094038
000000011.207152	000000007.417852	000000000.093828
000000007.775756	000000005.098009	-00000000.194765
000000011.272862	000000007.390812	-00000000.094107
000000011.204366	000000007.276200	000000000.093270
000000011.227336	000000007.291118	000000000.280419
000000007.744270	000000004.981282	-00000000.192880
000000011.278058	000000007.254291	-00000000.093619
000000007.829722	000000004.940187	-00000000.193927
000000011.298648	000000007.128916	-00000000.093270
000000011.270285	000000007.042455	000000000.092781
000000011.285045	000000007.051679	000000000.278744
000000007.753511	000000004.798018	-00000000.190995
000000011.351926	000000007.024785	-00000000.093200
000000011.288680	000000006.917712	000000000.092432
000000011.295005	000000006.921587	000000000.277487
000000007.948937	000000004.823533	-00000000.194765
000000011.378600	000000006.904704	-00000000.092921
000000011.348619	000000006.818938	000000000.092432
000000011.372116	000000006.833056	000000000.277906
000000007.793107	000000004.636411	-00000000.189948
000000011.438421	000000006.805145	-00000000.092921
000000011.416308	000000006.724720	000000000.092502
000000011.500227	000000006.774151	000000000.279581
000000008.144182	000000004.749547	-00000000.197487
000000011.747877	000000006.851159	-00000000.094945
000000013.223886	000000007.634814	000000000.106604
000000014.851974	000000008.574791	000000000.119729
000000015.385897	000000008.883052	000000000.372147
000000017.178175	000000009.917825	000000000.415498
000000023.594017	000000013.622012	000000000.570681
000000011.841944	000000006.768229	-00000000.095224
000000013.159457	000000007.445263	000000000.105557
000000015.462830	000000008.748447	000000000.372147
000000023.329119	000000013.198980	000000000.561466
000000008.217110	000000004.601803	-00000000.197278
000000011.900556	000000006.664631	-00000000.095224
000000013.390101	000000007.422255	000000000.106883
000000015.573560	000000008.632565	000000000.372984
000000023.513365	000000013.033671	000000000.563142
000000008.064117	000000004.424126	-00000000.192670
000000012.045932	000000006.608624	-00000000.095923
000000013.217087	000000007.176293	000000000.104998
000000015.938246	000000008.653761	000000000.379895
000000008.304978	000000004.462426	-00000000.197487
000000011.997439	000000006.446457	-00000000.095085
000000013.305696	000000007.074764	000000000.105208
000000015.059782	000000008.007428	000000000.357278
000000016.277983	000000008.655157	000000000.386178
000000012.062088	000000006.346171	-00000000.095155
000000013.260489	000000006.902974	000000000.104370
000000016.414970	000000008.545093	000000000.387644
000000008.488252	000000004.371737	-00000000.200000
000000012.072558	000000006.217776	-00000000.094806
000000013.248944	000000006.750674	000000000.103811
000000016.675983	000000008.496838	000000000.392042
000000021.762516	000000011.088555	000000000.511623
000000008.311811	000000004.189497	-00000000.194974
000000012.197795	000000006.148195	-00000000.095364
000000013.289452	000000006.625876	000000000.103672
000000015.425284	000000007.690763	000000000.361047
000000016.507919	000000008.230544	000000000.386388
000000008.554290	000000004.218509	-00000000.199791
000000012.179235	000000006.006134	-00000000.094806
000000013.382717	000000006.527187	000000000.103951
000000014.431466	000000007.038696	000000000.336335
000000008.401671	000000004.052485	-00000000.195393
000000012.231184	000000005.899623	-00000000.094806
000000013.258655	000000006.324054	000000000.102555
000000015.539109	000000007.411775	000000000.360628
000000008.626610	000000004.068573	-00000000.199791
000000012.155581	000000005.732944	-00000000.093828
000000013.349588	000000006.225015	000000000.102834
000000013.827224	000000006.447741	000000000.319581
000000015.684747	000000007.313918	000000000.362513
000000008.570991	000000003.951281	-00000000.197696
000000012.332284	000000005.685261	-00000000.094806
000000013.321508	000000006.070961	000000000.102206
000000013.764694	000000006.272933	000000000.316859
000000008.805690	000000003.966674	-00000000.202304
000000012.354074	000000005.565105	-00000000.094596
000000013.456196	000000005.991085	000000000.102834
000000013.891979	000000006.185108	000000000.318534
000000008.711855	000000003.833308	-00000000.199372
000000010.121125	000000004.453402	-00000000.231623
000000012.447933	000000005.477221	-00000000.094945
000000013.306217	000000005.785708	000000000.101298
000000013.899582	000000006.043710	000000000.317487
000000008.947063	000000003.843962	-00000000.203979
000000012.467692	000000005.356544	-00000000.094736
000000013.310176	000000005.649835	000000000.100949
000000014.844486	000000006.301111	000000000.337801
000000012.560071	000000005.266875	-00000000.095085
000000013.571459	000000005.621482	000000000.102555
000000015.582430	000000006.454454	000000000.353299
000000031.737539	000000013.146119	000000000.719582
000000009.049801	000000003.702371	-00000000.204817
000000012.642575	000000005.172214	-00000000.095364
000000013.629271	000000005.506583	000000000.102625
000000015.387877	000000006.217106	000000000.347644
000000018.280054	000000007.385622	000000000.412985
000000020.894142	000000008.441781	000000000.472042
000000012.724380	000000005.076513	-00000000.095643
000000013.630285	000000005.369112	000000000.102275
000000015.757817	000000006.207170	000000000.354765
000000018.381020	000000007.240476	000000000.413822
000000020.920502	000000008.240805	000000000.470995
000000009.224854	000000003.587349	-00000000.207330
000000012.684318	000000004.932662	-00000000.095015
000000013.499244	000000005.181874	000000000.100949
000000014.850007	000000005.700384	000000000.333194
000000016.427412	000000006.305893	000000000.368587
000000020.823610	000000007.993435	000000000.467225
000000012.895200	000000004.885554	-00000000.096272
000000013.890510	000000005.193449	000000000.103532
000000016.285156	000000006.088770	000000000.364189
000000009.173499	000000003.384282	-00000000.204817
000000012.796618	000000004.720922	-00000000.095224
000000013.728575	000000004.996792	000000000.101996
000000014.064114	000000005.118919	000000000.313508
000000012.959679	000000004.653000	-00000000.096132
000000013.705673	000000004.853434	000000000.101508
000000013.900912	000000004.922571	000000000.308901
000000037.348690	000000013.225865	000000000.829948
000000009.231165	000000003.223667	-00000000.204817
000000012.877061	000000004.496871	-00000000.095224
000000013.634046	000000004.694578	000000000.100670
000000013.810996	000000004.755507	000000000.305969
000000012.887404	000000004.374684	-00000000.095015
