000000004.450845	000000005.165460	-00000000.142827
000000004.706283	000000005.461910	-00000000.050335
000000004.420485	000000004.952734	-00000000.139058
000000004.807549	000000005.386403	-00000000.050405
000000004.403037	000000004.847365	-00000000.137173
000000004.881264	000000005.373853	-00000000.050684
000000004.458743	000000004.823441	-00000000.137592
000000004.853307	000000005.250278	-00000000.049916
000000004.404760	000000004.682398	-00000000.134660
000000004.946900	000000005.258710	-00000000.050405
000000004.507676	000000004.708780	-00000000.136545
000000005.047923	000000005.273129	-00000000.050963
000000004.436974	000000004.554681	-00000000.133194
000000005.037924	000000005.171574	-00000000.050405
000000004.525822	000000004.565490	-00000000.134660
000000004.864623	000000004.907261	-00000000.048241
000000004.494487	000000004.455436	-00000000.132566
000000004.964075	000000004.920943	-00000000.048799
000000004.626296	000000004.506738	-00000000.135288
000000004.949526	000000004.821614	-00000000.048241
000000004.607671	000000004.410886	-00000000.133613
000000004.883061	000000004.674514	-00000000.047193
000000004.616859	000000004.343108	-00000000.132775
000000004.887250	000000004.597466	-00000000.046844
000000004.595851	000000004.248361	-00000000.131100
000000005.007957	000000004.629308	-00000000.047612
000000004.654951	000000004.228260	-00000000.131728
000000005.003753	000000004.545089	-00000000.047193
000000004.646918	000000004.147533	-00000000.130471
000000004.968621	000000004.434664	-00000000.046495
000000004.667901	000000004.093639	-00000000.130052
000000004.894358	000000004.292237	-00000000.045448
000000004.695873	000000004.046223	-00000000.129843
000000004.863449	000000004.190616	-00000000.044820
000000004.715742	000000003.992170	-00000000.129424
000000005.105901	000000004.322464	-00000000.046705
000000004.788834	000000003.982831	-00000000.130471
000000005.320256	000000004.424810	-00000000.048310
000000004.784697	000000003.909261	-00000000.129424
000000005.428360	000000004.435156	-00000000.048939
000000004.764049	000000003.823554	-00000000.127958
000000005.123716	000000004.112217	-00000000.045867
000000004.820788	000000003.800403	-00000000.128586
000000005.449967	000000004.296407	-00000000.048450
000000004.893295	000000003.788794	-00000000.129634
000000005.376558	000000004.162976	-00000000.047473
000000004.886380	000000003.715690	-00000000.128586
000000005.221646	000000003.970632	-00000000.045797
000000004.950663	000000003.696835	-00000000.129424
000000005.272121	000000003.936880	-00000000.045937
000000004.950484	000000003.629845	-00000000.128586
000000005.322404	000000003.902549	-00000000.046076
000000005.063111	000000003.644918	-00000000.130681
000000005.340026	000000003.844269	-00000000.045937
000000005.102890	000000003.606366	-00000000.130890
000000005.226378	000000003.693639	-00000000.044680
000000005.002733	000000003.470519	-00000000.127539
000000005.406305	000000003.750487	-00000000.045937
000000005.098940	000000003.471745	-00000000.129215
000000005.414031	000000003.686283	-00000000.045727
000000006.424885	000000004.333640	000000000.054105
000000007.376816	000000004.975725	000000000.186388
000000005.361803	000000003.582642	-00000000.135079
000000005.404421	000000003.611119	-00000000.045378
000000006.370732	000000004.216696	000000000.053337
000000005.217281	000000003.420599	-00000000.130681
000000005.318650	000000003.487060	-00000000.044401
000000006.533084	000000004.242635	000000000.054384
000000006.699508	000000004.350711	000000000.167330
000000005.196481	000000003.342489	-00000000.129424
000000005.365698	000000003.451333	-00000000.044540
000000006.519257	000000004.153225	000000000.053965
000000006.779380	000000004.318942	000000000.168377
000000005.242362	000000003.307684	-00000000.129843
000000005.514011	000000003.479082	-00000000.045518
000000006.580693	000000004.112073	000000000.054175
000000006.850726	000000004.280808	000000000.169215
000000005.407054	000000003.345987	-00000000.133194
000000005.790758	000000003.583430	-00000000.047542
000000006.420224	000000003.934318	000000000.052569
000000006.836675	000000004.189520	000000000.167958
000000005.367669	000000003.257182	-00000000.131518
000000005.744868	000000003.486071	-00000000.046914
000000006.411455	000000003.852391	000000000.052220
000000006.770137	000000004.067908	000000000.165445
000000005.456034	000000003.245999	-00000000.132984
000000006.170388	000000003.670995	-00000000.050125
000000006.332820	000000003.730316	000000000.051312
000000006.564174	000000003.866594	000000000.159581
000000005.535971	000000003.228483	-00000000.134241
