000000003.276869	000000003.736553	-00000000.034697
000000003.142272	000000003.520618	-00000000.098848
000000003.169520	000000003.551147	-00000000.033231
000000003.085487	000000003.396856	-00000000.096126
000000003.287793	000000003.619578	-00000000.034138
000000003.162518	000000003.421192	-00000000.097592
000000003.163134	000000003.421860	-00000000.032533
000000003.123749	000000003.320643	-00000000.095497
000000003.329908	000000003.539797	-00000000.033929
000000003.201003	000000003.343812	-00000000.096963
000000003.346842	000000003.496156	-00000000.033789
000000003.181226	000000003.265620	-00000000.095497
000000003.356290	000000003.445328	-00000000.033580
000000003.223680	000000003.251936	-00000000.095916
000000003.294708	000000003.323586	-00000000.032672
000000003.223534	000000003.195526	-00000000.095079
000000003.359095	000000003.329909	-00000000.033021
000000003.251297	000000003.167274	-00000000.095079
000000003.323560	000000003.237669	-00000000.032393
000000003.264369	000000003.124954	-00000000.094660
000000003.395028	000000003.250032	-00000000.032812
000000003.262386	000000003.068947	-00000000.093822
000000003.379559	000000003.179172	-00000000.032393
000000003.259677	000000003.013214	-00000000.092984
000000003.458575	000000003.197074	-00000000.032882
000000003.278447	000000002.977931	-00000000.092775
000000003.427126	000000003.112983	-00000000.032323
000000003.319227	000000002.962523	-00000000.093194
000000003.536226	000000003.156202	-00000000.033091
000000003.450188	000000003.025734	-00000000.096126
000000003.518524	000000003.085663	-00000000.032672
000000003.574922	000000003.080350	-00000000.098848
000000003.643799	000000003.139698	-00000000.033580
000000003.532991	000000002.990898	-00000000.096963
000000003.693955	000000003.127164	-00000000.033789
000000003.582017	000000002.979132	-00000000.097592
000000003.759545	000000003.126781	-00000000.034138
000000003.584652	000000002.928783	-00000000.096963
000000003.771200	000000003.081200	-00000000.033999
000000003.617870	000000002.903648	-00000000.097173
000000003.813542	000000003.060691	-00000000.034138
000000003.760843	000000002.964810	-00000000.100314
000000003.989313	000000003.144921	-00000000.035465
000000003.826098	000000002.962482	-00000000.101361
000000004.103579	000000003.177330	-00000000.036233
000000003.883638	000000002.953187	-00000000.102199
000000004.131150	000000003.141399	-00000000.036233
000000004.045444	000000003.020877	-00000000.105759
000000004.206480	000000003.141128	-00000000.036652
000000004.023276	000000002.949988	-00000000.104503
000000004.290181	000000003.145691	-00000000.037140
000000004.284171	000000003.084162	-00000000.110576
000000004.390508	000000003.160714	-00000000.037769
000000004.286428	000000003.029348	-00000000.109948
000000004.344427	000000003.070338	-00000000.037140
000000004.164836	000000002.889250	-00000000.106178
000000004.256027	000000002.952511	-00000000.036163
000000004.338645	000000002.954078	-00000000.109948
000000004.405616	000000002.999677	-00000000.037210
000000004.750269	000000003.204097	000000000.040003
000000005.835145	000000003.935855	000000000.147435
000000004.439074	000000002.966094	-00000000.111833
000000004.473197	000000002.988895	-00000000.037559
000000004.431345	000000002.905317	-00000000.110995
000000004.482385	000000002.938780	-00000000.037420
000000005.392520	000000003.501944	000000000.044890
000000005.735249	000000003.724514	000000000.143246
000000004.490163	000000002.888170	-00000000.111833
000000004.591961	000000002.953649	-00000000.038118
000000005.287935	000000003.368786	000000000.043773
000000005.666348	000000003.609861	000000000.140733
000000004.506741	000000002.843542	-00000000.111623
000000004.634476	000000002.924136	-00000000.038257
000000005.088165	000000003.179438	000000000.041888
000000005.655241	000000003.533786	000000000.139686
000000007.596845	000000004.747036	000000000.187644
000000004.395357	000000002.719929	-00000000.108272
000000004.634306	000000002.867796	-00000000.038048
000000004.962245	000000003.040868	000000000.040631
000000005.506847	000000003.374600	000000000.135288
000000004.495851	000000002.728149	-00000000.110157
000000004.642058	000000002.816870	-00000000.037908
000000004.920020	000000002.956246	000000000.040072
000000005.510377	000000003.310968	000000000.134660
000000008.021326	000000004.819699	000000000.196021
000000004.519486	000000002.688812	-00000000.110157
000000004.760995	000000002.832495	-00000000.038676
000000004.980095	000000002.933500	000000000.040352
000000007.985551	000000004.703849	000000000.194136
000000004.508232	000000002.629123	-00000000.109319
000000004.802808	000000002.800915	-00000000.038816
000000005.005505	000000002.889930	000000000.040352
000000005.913656	000000003.414251	000000000.143037
000000007.844470	000000004.529006	000000000.189738
000000004.748006	000000002.713709	-00000000.114555
000000004.922567	000000002.813479	-00000000.039584
000000005.039237	000000002.851063	000000000.040421
000000007.866290	000000004.450533	000000000.189319
000000004.710445	000000002.637976	-00000000.113089
000000004.955657	000000002.775301	-00000000.039654
000000005.116401	000000002.836067	000000000.040840
000000005.360243	000000002.971231	000000000.128377
000000008.097202	000000004.488353	000000000.193927
000000004.768348	000000002.616005	-00000000.113927
000000004.997221	000000002.741569	-00000000.039793
000000005.228834	000000002.839025	000000000.041538
000000007.951551	000000004.317340	000000000.189529
000000004.905486	000000002.635813	-00000000.116649
000000005.109042	000000002.745187	-00000000.040491
000000005.350532	000000002.844928	000000000.042306
000000007.415133	000000003.942696	000000000.175916
000000004.963692	000000002.611525	-00000000.117487
000000005.141653	000000002.705154	-00000000.040561
000000005.454984	000000002.839685	000000000.042935
000000008.531173	000000004.441047	000000000.201466
000000005.057398	000000002.604731	-00000000.119162
