000000003.857716	000000004.477100	-00000000.041259
000000004.200792	000000004.706590	-00000000.132147
000000005.300289	000000005.938472	-00000000.055571
000000004.228260	000000004.654951	-00000000.131728
000000005.277951	000000005.810571	-00000000.054803
000000004.316226	000000004.669267	-00000000.133194
000000005.104457	000000005.521971	-00000000.052499
000000003.685476	000000003.917777	-00000000.112670
000000005.241522	000000005.571902	-00000000.053407
000000004.148169	000000004.333233	-00000000.125655
000000005.483565	000000005.728207	-00000000.055361
000000004.304423	000000004.418614	-00000000.129215
000000005.651965	000000005.801905	-00000000.056548
000000004.370973	000000004.409284	-00000000.130052
000000004.315505	000000004.353330	-00000000.042795
000000005.751660	000000005.802073	-00000000.057037
000000004.274378	000000004.237239	-00000000.126073
000000004.488262	000000004.449265	-00000000.044122
000000005.660039	000000005.610860	-00000000.055641
000000004.289708	000000004.178848	-00000000.125445
000000004.469615	000000004.354106	-00000000.043563
000000004.463230	000000004.272614	-00000000.129424
000000005.952134	000000005.697928	-00000000.057526
000000004.136240	000000003.890986	-00000000.118953
000000004.166180	000000003.919151	-00000000.039933
000000005.753991	000000005.412814	-00000000.055152
000000003.971813	000000003.671507	-00000000.113298
000000006.058013	000000005.599970	-00000000.057595
000000003.951898	000000003.589651	-00000000.111833
000000003.893453	000000003.536563	-00000000.036721
000000005.995621	000000005.446039	-00000000.056548
000000004.385855	000000003.914526	-00000000.123141
000000004.319567	000000003.855361	-00000000.040421
000000006.027997	000000005.380193	-00000000.056409
000000004.389781	000000003.849735	-00000000.122304
000000004.330492	000000003.797740	-00000000.040212
000000004.279304	000000003.687284	-00000000.118325
000000004.802845	000000004.138396	-00000000.044261
000000004.296056	000000003.636880	-00000000.117906
000000004.945626	000000004.186781	-00000000.045239
000000004.289196	000000003.567287	-00000000.116859
000000004.582186	000000003.810964	-00000000.041608
000000004.521461	000000003.694189	-00000000.122304
000000004.770143	000000003.897370	-00000000.043005
000000004.397583	000000003.529434	-00000000.118115
000000004.429636	000000003.555159	-00000000.039654
000000004.388959	000000003.459976	-00000000.117068
000000004.711787	000000003.714473	-00000000.041888
000000004.584994	000000003.550081	-00000000.121466
000000004.941689	000000003.826265	-00000000.043633
000000004.377051	000000003.328387	-00000000.115183
000000004.712217	000000003.583253	-00000000.041329
000000004.462005	000000003.331937	-00000000.116649
000000004.631135	000000003.458232	-00000000.040352
000000004.498974	000000003.298784	-00000000.116859
000000004.580493	000000003.358557	-00000000.039654
000000004.089436	000000002.943973	-00000000.105550
000000004.463548	000000003.213295	-00000000.038397
000000006.808940	000000004.901735	-00000000.058573
000000004.417062	000000003.121671	-00000000.113298
000000004.573081	000000003.231934	-00000000.039095
000000004.411276	000000003.060211	-00000000.112461
000000004.486083	000000003.112107	-00000000.038118
000000004.413021	000000003.004719	-00000000.111833
000000004.628790	000000003.151631	-00000000.039095
000000008.140950	000000005.491140	000000000.068556
000000008.015036	000000005.406209	000000000.202513
000000004.646896	000000003.104957	-00000000.117068
000000004.789148	000000003.200007	-00000000.040212
000000006.851142	000000004.577787	-00000000.057526
000000004.565121	000000002.993025	-00000000.114346
000000005.753509	000000003.772166	-00000000.048031
000000007.791059	000000005.059573	000000000.064856
000000008.250709	000000005.358073	000000000.206073
000000004.633109	000000002.980116	-00000000.115393
000000005.988052	000000003.851644	-00000000.049707
000000008.180697	000000005.211679	000000000.067718
000000008.347744	000000005.318099	000000000.207330
000000004.954878	000000003.126295	-00000000.122723
000000005.818466	000000003.671179	-00000000.048031
000000007.920576	000000004.949326	000000000.065205
000000013.466676	000000008.414913	000000000.110862
000000005.066988	000000003.135547	-00000000.124817
000000005.782254	000000003.578168	-00000000.047473
000000013.198547	000000008.088080	000000000.108070
000000004.871929	000000002.956359	-00000000.119372
000000005.368716	000000003.257817	-00000000.043842
000000007.988604	000000004.800038	000000000.065065
000000013.517200	000000008.121953	000000000.110094
000000005.035017	000000002.995520	-00000000.122723
000000006.393828	000000003.803928	-00000000.051941
000000015.385323	000000009.062648	000000000.374032
000000005.164603	000000003.011908	-00000000.125236
000000006.495885	000000003.788288	-00000000.052499
000000008.339622	000000004.814883	000000000.067230
000000013.518327	000000007.804810	000000000.108977
000000015.186755	000000008.768077	000000000.367330
000000005.008409	000000002.862541	-00000000.120838
000000006.232300	000000003.562053	-00000000.150367
000000006.667604	000000003.810850	-00000000.053616
000000008.215958	000000004.648365	000000000.065903
000000013.368338	000000007.563441	000000000.107232
000000015.462830	000000008.748447	000000000.372147
000000021.614895	000000012.229118	000000000.520210
000000005.286166	000000002.960395	-00000000.126911
000000006.630808	000000003.713431	-00000000.053058
000000008.387399	000000004.649211	000000000.066950
000000013.293896	000000007.368927	000000000.106115
000000015.171324	000000008.409602	000000000.363351
000000005.346860	000000002.933388	-00000000.127749
000000006.838302	000000003.751621	-00000000.054454
000000013.190723	000000007.161979	000000000.104789
000000015.621942	000000008.482022	000000000.372356
000000017.001383	000000009.230997	000000000.405236
000000005.513167	000000002.962331	-00000000.131100
000000007.152658	000000003.843262	-00000000.056688
000000007.725603	000000004.107776	000000000.061086
000000008.846920	000000004.703990	000000000.069952
000000013.499940	000000007.178045	000000000.106743
000000015.501159	000000008.242112	000000000.367749
000000005.644983	000000002.969969	-00000000.133613
000000005.796528	000000003.049701	-00000000.045727
000000007.725753	000000004.064715	-00000000.060946
000000013.216139	000000006.879887	000000000.104021
000000013.328849	000000006.938560	000000000.314765
000000006.132873	000000003.158637	-00000000.144503
000000007.183084	000000003.699531	-00000000.056409
000000009.150414	000000004.662369	000000000.071698
000000013.293493	000000006.773373	000000000.104160
000000013.362166	000000006.808364	000000000.314136
000000006.186987	000000003.118498	-00000000.145131
000000006.072109	000000003.060595	-00000000.047473
000000007.795516	000000003.929263	-00000000.060946
000000009.190752	000000004.582340	000000000.071698
000000013.414739	000000006.688342	000000000.104649
000000013.555282	000000006.758414	000000000.317278
000000006.213965	000000003.064388	-00000000.145131
000000007.461799	000000003.679752	-00000000.058084
000000009.059623	000000004.418674	000000000.070371
000000009.057857	000000004.417812	000000000.211100
000000006.294500	000000003.036106	-00000000.146388
000000007.421572	000000003.579741	-00000000.057526
000000008.556299	000000004.081146	000000000.066182
000000009.041922	000000004.312775	000000000.209843
000000006.384053	000000003.010915	-00000000.147853
000000007.524883	000000003.548965	-00000000.058084
000000008.392206	000000003.913350	000000000.064646
000000014.264936	000000006.651849	000000000.109885
000000008.173103	000000003.811181	000000000.188901
000000015.865969	000000007.398423	000000000.366702
000000019.852848	000000009.257535	000000000.458848
000000006.709706	000000003.093217	-00000000.154764
000000007.709948	000000003.554334	-00000000.059271
000000013.730981	000000006.257569	000000000.105347
000000016.166466	000000007.367483	000000000.372147
000000017.640280	000000008.039138	000000000.406074
000000006.818484	000000003.071503	-00000000.156649
000000007.804493	000000003.515668	-00000000.059760
000000009.226584	000000004.107940	000000000.070511
000000013.620630	000000006.064295	000000000.104091
000000015.727802	000000007.002469	000000000.360628
000000006.909086	000000003.040071	-00000000.158115
000000007.853181	000000003.455482	-00000000.059899
000000013.067787	000000005.682036	000000000.099483
000000014.898958	000000006.478251	000000000.340314
000000016.145887	000000007.020432	000000000.368796
000000017.154430	000000007.458959	000000000.391833
000000006.797564	000000002.920464	-00000000.154974
000000007.497153	000000003.221031	-00000000.056967
000000008.256727	000000003.504773	000000000.062622
000000013.503477	000000005.731886	000000000.102415
000000015.148186	000000006.430024	000000000.344712
000000006.850451	000000002.872632	-00000000.155602
000000007.561863	000000003.170953	-00000000.057246
000000007.760398	000000003.214462	000000000.058643
000000007.869728	000000003.259748	000000000.178429
000000006.782724	000000002.774886	-00000000.153508
000000006.959895	000000002.847368	-00000000.052499
000000007.890142	000000003.187824	000000000.059411
000000007.888604	000000003.187203	000000000.178220
000000006.908828	000000002.756343	-00000000.155812
000000007.467447	000000002.979209	-00000000.056129
000000013.909404	000000005.479060	000000000.104370
000000015.934557	000000006.276789	000000000.358744
000000007.016480	000000002.728560	-00000000.157696
000000007.297444	000000002.837821	-00000000.054663
000000013.723298	000000005.267880	000000000.102625
000000015.736714	000000006.040759	000000000.353089
000000018.630178	000000007.151455	000000000.418011
000000007.077421	000000002.681395	-00000000.158534
000000007.649220	000000002.898030	-00000000.057107
000000013.965442	000000005.221465	000000000.104091
000000016.650379	000000006.225322	000000000.372356
000000019.197569	000000007.177677	000000000.429320
000000007.241249	000000002.671438	-00000000.161675
000000008.105776	000000002.990379	-00000000.060318
000000013.087450	000000004.828215	-00000000.097389
000000013.897716	000000005.058355	000000000.103253
000000016.177958	000000005.888295	000000000.360628
000000019.071575	000000006.941486	000000000.425131
000000007.490118	000000002.689227	-00000000.166702
000000008.479790	000000003.044555	-00000000.062901
000000013.044381	000000004.683412	-00000000.096760
000000014.327802	000000005.073740	000000000.106115
000000017.369072	000000006.150711	000000000.385969
000000007.569934	000000002.643539	-00000000.167958
000000008.789255	000000003.069345	-00000000.064996
000000013.028111	000000004.549620	-00000000.096341
000000013.955514	000000004.805269	000000000.103043
000000015.342401	000000005.282812	000000000.339895
000000017.535522	000000006.037964	000000000.388482
000000007.867264	000000002.670576	-00000000.174032
000000008.541102	000000002.899313	-00000000.062971
000000013.048379	000000004.429328	-00000000.096202
000000014.471066	000000004.841951	000000000.106534
000000015.008671	000000005.021831	000000000.331519
000000017.615990	000000005.894228	000000000.389110
000000007.823804	000000002.579904	-00000000.172566
000000008.869974	000000002.924879	-00000000.065205
000000013.029554	000000004.296503	-00000000.095783
000000013.970679	000000004.539349	000000000.102555
000000015.812600	000000005.137825	000000000.348272
000000017.704790	000000005.752635	000000000.389948
000000020.186501	000000006.558992	000000000.444608
000000008.426855	000000002.697458	-00000000.185340
000000013.018933	000000004.167393	-00000000.095434
000000013.981150	000000004.408239	000000000.102345
000000016.228703	000000005.116890	000000000.356440
000000018.088041	000000005.703138	000000000.397278
000000020.185760	000000006.364546	000000000.443351
000000008.669680	000000002.692007	-00000000.190157
000000010.951676	000000003.400586	-00000000.240210
000000008.843269	000000002.745908	-00000000.064646
000000013.102554	000000004.068451	-00000000.095783
000000013.971272	000000004.271446	000000000.101996
000000016.158005	000000004.939998	000000000.353927
000000018.538681	000000005.667844	000000000.406074
000000020.364822	000000006.226151	000000000.446074
000000009.190669	000000002.766078	-00000000.201047
000000013.070530	000000003.933783	-00000000.095294
000000014.161423	000000004.194805	000000000.103113
000000014.743414	000000004.367198	000000000.322094
000000016.708563	000000004.949302	000000000.365026
000000019.076328	000000005.650666	000000000.416754
000000009.003293	000000002.624221	-00000000.196440
000000013.104361	000000003.819573	-00000000.095294
000000014.110978	000000004.046258	000000000.102485
000000014.973172	000000004.293488	000000000.326283
000000016.683844	000000004.784015	000000000.363560
000000021.287277	000000006.104028	000000000.463875
000000009.699421	000000002.735520	-00000000.211100
000000013.069823	000000003.686071	-00000000.094806
000000014.685370	000000004.072614	000000000.106394
000000017.004347	000000004.715723	000000000.369634
000000021.195221	000000005.877955	000000000.460733
000000009.472134	000000002.582400	-00000000.205655
000000013.197969	000000003.598179	-00000000.095504
000000014.179446	000000003.799371	000000000.102485
000000015.383824	000000004.122083	000000000.333613
000000016.880680	000000004.523165	000000000.366073
000000009.803696	000000002.581098	-00000000.212356
000000013.161174	000000003.465048	-00000000.095015
000000014.608992	000000003.778142	000000000.105347
000000015.361134	000000003.972659	000000000.332356
000000018.003597	000000004.656047	000000000.389529
000000009.719254	000000002.468376	-00000000.210052
000000013.384753	000000003.399294	-00000000.096411
000000014.263000	000000003.556165	000000000.102625
000000015.831753	000000003.947299	000000000.341780
000000018.053244	000000004.501179	000000000.389738
000000009.886094	000000002.419112	-00000000.213194
000000013.297348	000000003.253840	-00000000.095573
000000014.439342	000000003.466579	000000000.103672
000000015.583672	000000003.741309	000000000.335707
000000018.023785	000000004.327128	000000000.388272
000000009.712194	000000002.286918	-00000000.209005
000000013.471241	000000003.172056	-00000000.096621
000000014.274173	000000003.295453	000000000.102275
000000015.995647	000000003.692886	000000000.343875
000000018.012152	000000004.158433	000000000.387225
000000009.995067	000000002.261652	-00000000.214660
000000013.508162	000000003.056585	-00000000.096690
000000015.181033	000000003.365554	000000000.108559
000000015.822287	000000003.507716	000000000.339477
000000017.989189	000000003.988107	000000000.385969
000000025.544064	000000005.662982	000000000.548063
000000009.672465	000000002.100098	-00000000.207330
000000013.641814	000000002.961928	-00000000.097458
000000015.297856	000000003.251660	000000000.109187
000000016.047882	000000003.411083	000000000.343665
000000018.003748	000000003.826815	000000000.385550
000000020.898430	000000004.442099	000000000.447540
000000010.307088	000000002.143877	-00000000.220524
000000013.902106	000000002.891642	-00000000.099134
000000015.374643	000000003.128007	000000000.109536
000000015.861502	000000003.227059	000000000.339058
000000009.874341	000000001.964129	-00000000.210890
000000013.926811	000000002.770215	-00000000.099134
000000015.568228	000000003.026157	000000000.110723
000000016.163853	000000003.141935	000000000.344922
000000010.146486	000000001.926371	-00000000.216335
000000014.156765	000000002.687746	-00000000.100600
000000015.731695	000000002.915697	000000000.111700
000000016.574043	000000003.071817	000000000.353089
000000024.231918	000000004.491120	000000000.516231
000000009.897279	000000001.789720	-00000000.210681
000000014.209201	000000002.569442	-00000000.100809
000000016.150454	000000002.847761	000000000.114493
000000024.142191	000000004.256919	000000000.513508
000000026.308290	000000004.638862	000000000.559581
000000010.592404	000000001.820108	-00000000.225131
000000014.349347	000000002.465669	-00000000.101647
000000016.076063	000000002.690210	000000000.113795
000000024.089674	000000004.031229	000000000.511623
000000025.982925	000000004.348051	000000000.551833
000000009.936873	000000001.618323	-00000000.210890
000000014.567712	000000002.372503	-00000000.103043
000000016.612513	000000002.631164	000000000.117425
000000024.202932	000000003.833368	000000000.513299
000000025.891508	000000004.100812	000000000.549110
000000040.940578	000000006.484350	000000000.868273
000000009.960499	000000001.533067	-00000000.211100
000000011.581057	000000001.782495	-00000000.245445
000000015.615731	000000002.403491	-00000000.110304
000000018.108438	000000002.706324	000000000.127827
000000020.462240	000000003.058102	000000000.144442
000000020.922985	000000003.126961	000000000.443142
000000009.924026	000000001.438915	-00000000.210052
000000014.883994	000000002.158077	-00000000.104998
000000018.606684	000000002.614999	000000000.131178
000000025.751225	000000003.619098	000000000.544712
000000009.965925	000000001.356303	-00000000.210681
000000015.486856	000000002.107669	-00000000.109117
000000017.775702	000000002.419167	-00000000.125244
000000018.212399	000000002.397708	000000000.128246
000000020.234896	000000002.663975	000000000.142488
000000025.603405	000000003.370752	000000000.540943
000000009.937710	000000001.264236	-00000000.209843
000000015.435222	000000001.963608	-00000000.108628
000000020.366550	000000002.500698	000000000.143255
000000023.661724	000000002.905294	000000000.166433
000000025.641768	000000003.148413	000000000.541152
000000010.077434	000000001.192743	-00000000.212566
000000016.196550	000000001.916988	-00000000.113864
000000018.391180	000000002.176740	-00000000.129293
000000020.178659	000000002.388302	-00000000.141859
000000020.437275	000000002.328533	000000000.143605
000000023.457661	000000002.672663	000000000.164828
000000009.918506	000000001.086253	-00000000.209005
000000015.506902	000000001.698282	-00000000.108908
000000018.300131	000000002.004190	-00000000.128525
000000020.457180	000000002.240426	-00000000.143674
000000023.231466	000000002.441725	000000000.163082
000000027.517750	000000002.892232	000000000.193171
000000047.597321	000000005.002680	000000001.002514
000000010.504563	000000001.057754	-00000000.221152
000000021.560442	000000002.171022	-00000000.151284
000000023.580362	000000002.270531	000000000.165386
000000025.869717	000000002.490970	000000000.181443
000000027.462313	000000002.644320	000000000.192613
000000030.452444	000000002.932237	000000000.640838
000000062.954952	000000006.061872	000000001.324817
000000009.896130	000000000.909327	-00000000.208168
000000015.554093	000000001.429220	-00000000.109047
000000023.570127	000000002.165791	-00000000.165246
000000026.259052	000000002.297369	000000000.184026
000000033.295486	000000002.912977	000000000.700105
000000045.217323	000000003.956003	000000000.950786
000000010.152775	000000000.843631	-00000000.213403
000000025.790485	000000002.143024	-00000000.180675
000000027.394621	000000002.156003	000000000.191845
000000030.146046	000000002.372545	000000000.211113
000000034.316338	000000002.700754	000000000.721048
000000009.880582	000000000.734254	-00000000.207539
000000015.457001	000000001.148654	-00000000.108210
000000027.742825	000000002.061648	-00000000.194219
000000030.205503	000000002.112175	000000000.211393
000000033.656994	000000002.353526	000000000.235548
000000050.954369	000000003.563077	000000001.069948
000000010.435315	000000000.683967	-00000000.219058
000000033.546494	000000002.051791	000000000.234640
000000058.966850	000000003.606567	000000001.237488
000000067.888214	000000004.152221	000000001.424713
000000009.891891	000000000.561702	-00000000.207539
000000015.175183	000000000.861709	-00000000.106115
000000042.969982	000000002.251961	000000000.300404
000000010.355786	000000000.497424	-00000000.217173
000000043.367626	000000001.893471	000000000.303057
000000009.850237	000000000.387017	-00000000.206492
000000050.358074	000000001.758543	000000000.351786
000000010.332911	000000000.315699	-00000000.216545
000000009.835501	000000000.214611	-00000000.206073
000000015.206010	000000000.331796	-00000000.106185
000000010.256871	000000000.134270	-00000000.214869
000000009.797757	000000000.042751	-00000000.205236
000000014.809499	000000000.064619	-00000000.103392
000000010.367627	-00000000.045238	-00000000.217173
000000009.797011	-00000000.128250	-00000000.205236
000000014.968353	-00000000.195946	-00000000.104509
000000017.408085	-00000000.227884	-00000000.121544
000000009.975436	-00000000.217665	-00000000.209005
000000009.823260	-00000000.300128	-00000000.205864
000000017.161573	-00000000.524333	-00000000.119868
000000009.970119	-00000000.391727	-00000000.209005
000000009.886430	-00000000.474879	-00000000.207330
000000010.351051	-00000000.587775	-00000000.217173
000000070.822090	-00000004.331665	000000001.486284
000000009.956448	-00000000.652580	-00000000.209005
