000000002.486469	000000002.885689	-00000000.079791
000000002.624030	000000003.045337	-00000000.028065
000000002.452229	000000002.796231	-00000000.077906
000000002.729625	000000003.112541	-00000000.028902
000000002.543110	000000002.849314	-00000000.080000
000000002.743366	000000003.073681	-00000000.028763
000000002.601489	000000002.864016	-00000000.081047
000000002.783531	000000003.064428	-00000000.028902
000000002.653529	000000002.870571	-00000000.081885
000000002.796591	000000003.025335	-00000000.028763
000000002.678478	000000002.847306	-00000000.081885
000000002.781775	000000002.957114	-00000000.028344
000000002.675569	000000002.794935	-00000000.081047
000000002.821305	000000002.947173	-00000000.028484
000000002.741715	000000002.814449	-00000000.082304
000000002.881804	000000002.958255	-00000000.028833
000000002.773210	000000002.797517	-00000000.082513
000000002.900470	000000002.925892	-00000000.028763
000000002.783316	000000002.759133	-00000000.082094
000000003.046621	000000003.020149	-00000000.029950
000000002.907548	000000002.832408	-00000000.085026
000000003.058535	000000002.979493	-00000000.029810
000000002.896044	000000002.772359	-00000000.083979
000000003.221665	000000003.084073	-00000000.031136
000000003.058487	000000002.877137	-00000000.087958
000000003.233888	000000003.042138	-00000000.030997
000000003.046770	000000002.816405	-00000000.086911
000000003.297028	000000003.047741	-00000000.031346
000000003.219243	000000002.924154	-00000000.091100
000000003.367911	000000003.059195	-00000000.031765
000000003.192425	000000002.849349	-00000000.089634
000000003.409399	000000003.043005	-00000000.031904
000000003.307370	000000002.900485	-00000000.092147
000000003.458379	000000003.032917	-00000000.032114
000000003.294685	000000002.838882	-00000000.091100
000000003.499865	000000003.015676	-00000000.032253
000000003.349856	000000002.835862	-00000000.091937
000000003.510784	000000002.972098	-00000000.032114
000000003.397536	000000002.825701	-00000000.092565
000000003.513522	000000002.922165	-00000000.031904
000000003.429807	000000002.802270	-00000000.092775
000000003.585351	000000002.929354	-00000000.032323
000000003.407348	000000002.734686	-00000000.091518
000000003.595180	000000002.885437	-00000000.032184
000000003.486042	000000002.748174	-00000000.092984
000000003.635929	000000002.866335	-00000000.032323
000000003.517797	000000002.723769	-00000000.093194
000000003.747777	000000002.901839	-00000000.033091
000000003.628973	000000002.759535	-00000000.095497
000000003.852556	000000002.929552	-00000000.033789
000000003.612862	000000002.697852	-00000000.094450
000000003.918036	000000002.925736	-00000000.034138
000000003.733020	000000002.737163	-00000000.096963
