000000003.752545	000000004.355043	-00000000.120419
000000004.360329	000000005.060410	-00000000.046635
000000003.876103	000000004.419848	-00000000.123141
000000003.568343	000000003.997991	-00000000.112251
000000003.162861	000000003.543686	-00000000.033161
000000004.454640	000000004.991002	-00000000.046705
000000003.199764	000000003.522666	-00000000.099686
000000004.430789	000000004.877919	-00000000.046007
000000003.305035	000000003.575366	-00000000.101990
000000003.522890	000000003.811041	-00000000.036233
000000003.164851	000000003.364336	-00000000.096754
000000003.186023	000000003.386842	-00000000.032463
000000004.200069	000000004.464805	-00000000.042795
000000003.470634	000000003.625472	-00000000.105131
000000003.512801	000000003.669519	-00000000.035465
000000003.306801	000000003.394526	-00000000.099267
000000003.544689	000000003.638725	-00000000.035465
000000003.477070	000000003.507546	-00000000.103456
000000003.604467	000000003.636060	-00000000.035744
000000003.493346	000000003.462993	-00000000.103037
000000004.537974	000000004.498544	-00000000.044610
000000003.566401	000000003.474234	-00000000.104293
000000003.724679	000000003.628422	-00000000.036303
000000003.560473	000000003.408412	-00000000.103246
000000004.420760	000000004.231956	-00000000.042725
000000004.085265	000000003.843034	-00000000.117487
000000004.515790	000000004.248031	-00000000.043284
000000004.037888	000000003.732585	-00000000.115183
000000004.471915	000000004.133796	-00000000.042516
000000004.218318	000000003.831650	-00000000.119372
000000004.559632	000000004.141678	-00000000.043005
000000004.266512	000000003.808008	-00000000.119791
000000004.886557	000000004.361419	-00000000.045727
000000004.442399	000000003.895879	-00000000.123770
000000004.871803	000000004.272457	-00000000.045239
000000004.514097	000000003.889595	-00000000.124817
000000005.401307	000000004.654064	-00000000.049776
000000004.570760	000000003.869434	-00000000.125445
000000005.495140	000000004.651979	-00000000.050265
000000004.919508	000000004.091512	-00000000.134031
000000005.627785	000000004.680580	-00000000.051103
000000005.032448	000000004.111683	-00000000.136126
000000005.652929	000000004.618637	-00000000.050963
000000005.216283	000000004.186510	-00000000.140105
000000005.708615	000000004.581648	-00000000.051103
000000005.331132	000000004.202726	-00000000.142199
000000005.771939	000000004.550230	-00000000.051312
000000005.391320	000000004.174406	-00000000.142827
000000005.866774	000000004.542542	-00000000.051801
000000005.109212	000000003.885135	-00000000.134450
000000005.922111	000000004.503278	-00000000.051941
000000005.263083	000000003.930130	-00000000.137592
000000005.977208	000000004.463393	-00000000.052080
000000005.466496	000000004.008200	-00000000.141990
000000005.991737	000000004.393323	-00000000.051871
000000005.493151	000000003.954503	-00000000.141780
000000006.102888	000000004.393450	-00000000.052499
000000005.568274	000000003.935267	-00000000.142827
000000006.165493	000000004.357340	-00000000.052709
000000005.520257	000000003.829538	-00000000.140733
000000006.326527	000000004.388868	-00000000.053756
000000005.693954	000000003.876875	-00000000.144293
000000006.339789	000000004.316608	-00000000.053546
000000007.552348	000000005.094123	000000000.063599
000000007.948727	000000005.361484	000000000.200838
000000005.652753	000000003.777049	-00000000.142408
000000005.803516	000000003.877786	-00000000.048729
000000007.371371	000000004.879004	000000000.061714
000000005.551722	000000003.639868	-00000000.139058
000000005.552804	000000003.640578	-00000000.046356
000000007.472373	000000004.852615	000000000.062203
000000008.225554	000000005.341737	000000000.205445
000000005.591683	000000003.596691	-00000000.139267
000000005.660055	000000003.640670	-00000000.046984
000000007.556603	000000004.814087	000000000.062552
000000005.614401	000000003.542423	-00000000.139058
000000006.495031	000000004.098060	-00000000.053616
000000007.827293	000000004.891036	000000000.064437
000000005.628097	000000003.482772	-00000000.138639
000000006.607076	000000004.088583	-00000000.054244
000000008.014622	000000004.911366	000000000.065624
000000005.675370	000000003.443899	-00000000.139058
000000006.497172	000000003.942581	-00000000.053058
000000007.868604	000000004.727934	000000000.064088
000000011.037893	000000006.632236	000000000.269738
000000005.868458	000000003.491366	-00000000.143037
000000006.608675	000000003.931748	-00000000.053686
000000008.004340	000000004.714917	000000000.064856
000000015.738513	000000009.270693	000000000.382618
000000022.845394	000000013.456965	000000000.555393
000000005.941885	000000003.465205	-00000000.144084
000000006.634095	000000003.868890	-00000000.053616
000000008.452202	000000004.879881	000000000.068137
000000012.303522	000000007.103442	000000000.297592
000000014.294944	000000008.253190	000000000.345759
000000022.961958	000000013.257092	000000000.555393
