000000002.364756	000000002.793363	-00000000.025551
000000002.401629	000000002.787228	-00000000.077068
000000002.578338	000000002.992309	-00000000.027576
000000002.472005	000000002.818781	-00000000.078534
000000002.604352	000000002.969695	-00000000.027576
000000002.516481	000000002.819478	-00000000.079162
000000003.016371	000000003.379558	-00000000.031625
000000002.809877	000000003.093433	-00000000.087539
000000003.186941	000000003.508548	-00000000.033091
000000003.094652	000000003.347776	-00000000.095497
000000003.258164	000000003.524662	-00000000.033510
000000003.007293	000000003.196847	-00000000.091937
000000003.268243	000000003.474245	-00000000.033301
000000003.083472	000000003.221037	-00000000.093403
000000003.201627	000000003.344464	-00000000.032323
000000003.048676	000000003.129553	-00000000.091518
000000003.286513	000000003.373700	-00000000.032882
000000003.146255	000000003.173832	-00000000.093613
000000003.210229	000000003.238366	-00000000.031835
000000003.131231	000000003.104024	-00000000.092356
000000003.245468	000000003.217269	-00000000.031904
000000003.165360	000000003.083557	-00000000.092565
000000003.237606	000000003.153936	-00000000.031555
000000003.184926	000000003.048904	-00000000.092356
000000003.337240	000000003.194712	-00000000.032253
000000003.102180	000000002.918240	-00000000.089215
000000003.350425	000000003.151765	-00000000.032114
000000003.164236	000000002.924989	-00000000.090262
000000003.297028	000000003.047741	-00000000.031346
000000003.219243	000000002.924154	-00000000.091100
000000003.375312	000000003.065918	-00000000.031835
000000003.259556	000000002.909265	-00000000.091518
000000003.409399	000000003.043005	-00000000.031904
000000003.269786	000000002.867525	-00000000.091100
000000003.458379	000000003.032917	-00000000.032114
000000003.264389	000000002.812778	-00000000.090262
000000003.439261	000000002.963457	-00000000.031695
000000003.326964	000000002.816483	-00000000.091309
000000003.495519	000000002.959176	-00000000.031974
000000003.451343	000000002.870451	-00000000.094031
000000003.605780	000000002.998896	-00000000.032742
000000003.538198	000000002.890829	-00000000.095707
000000003.655044	000000002.986296	-00000000.032952
000000003.469725	000000002.784749	-00000000.093194
000000003.727757	000000002.991841	-00000000.033370
000000003.690180	000000002.909103	-00000000.098429
000000003.761576	000000002.965388	-00000000.033440
000000003.517797	000000002.723769	-00000000.093194
000000003.779404	000000002.926327	-00000000.033370
000000003.660806	000000002.783742	-00000000.096335
000000003.868476	000000002.941657	-00000000.033929
000000003.684959	000000002.751689	-00000000.096335
000000003.950085	000000002.949668	-00000000.034418
000000003.870085	000000002.837664	-00000000.100524
000000003.903097	000000002.861869	-00000000.033789
000000003.837903	000000002.762895	-00000000.099058
000000004.098349	000000002.950389	-00000000.035255
000000003.878197	000000002.740839	-00000000.099476
000000004.083108	000000002.885656	-00000000.034906
000000004.325017	000000003.028410	000000000.036861
000000004.684522	000000003.280138	000000000.119791
000000004.016972	000000002.786673	-00000000.102408
000000004.124567	000000002.861314	-00000000.035046
000000004.260629	000000002.928249	000000000.036093
000000003.991553	000000002.717752	-00000000.101152
000000004.132848	000000002.813956	-00000000.034906
000000004.319180	000000002.913324	000000000.036372
000000004.600150	000000003.102840	000000000.116230
000000003.981866	000000002.660598	-00000000.100314
000000004.140618	000000002.766672	-00000000.034767
000000004.319423	000000002.858964	000000000.036163
000000004.610377	000000003.051542	000000000.115812
000000004.038376	000000002.647676	-00000000.101152
000000004.181329	000000002.741399	-00000000.034906
000000004.377754	000000002.842946	000000000.036442
000000004.594907	000000002.983967	000000000.114764
000000005.936485	000000003.855199	000000000.148272
000000004.153821	000000002.671828	-00000000.103456
000000004.247144	000000002.731855	-00000000.035255
000000004.436131	000000002.826127	000000000.036721
000000005.227880	000000003.330527	000000000.129843
000000004.227712	000000002.667487	-00000000.104712
000000004.330021	000000002.732040	-00000000.035744
000000004.486065	000000002.803205	000000000.036931
000000005.146523	000000003.215904	000000000.127120
000000004.233825	000000002.619971	-00000000.104293
000000004.370704	000000002.704674	-00000000.035884
000000004.621197	000000002.831873	000000000.037838
000000004.961277	000000003.040275	000000000.121885
000000004.333453	000000002.629604	-00000000.106178
000000004.436884	000000002.692368	-00000000.036233
000000004.680019	000000002.812039	000000000.038118
000000005.381830	000000003.233730	000000000.131518
000000004.253129	000000002.530346	-00000000.103665
000000004.520368	000000002.689336	-00000000.036721
000000004.807774	000000002.831995	000000000.038955
000000005.616590	000000003.308424	000000000.136545
000000004.344140	000000002.533427	-00000000.105340
000000004.595493	000000002.680012	-00000000.037140
000000004.884264	000000002.819931	000000000.039374
000000005.679881	000000003.279281	000000000.137382
000000004.444203	000000002.540071	-00000000.107225
000000004.670796	000000002.669580	-00000000.037559
000000005.074050	000000002.870759	000000000.040701
000000005.786596	000000003.273899	000000000.139267
000000004.544707	000000002.545158	-00000000.109110
000000004.728813	000000002.648263	-00000000.037838
000000005.265082	000000002.918483	000000000.042027
000000005.946110	000000003.295983	000000000.142408
000000004.733286	000000002.596770	-00000000.113089
000000004.953385	000000002.717520	-00000000.039444
000000005.457321	000000002.963084	000000000.043354
000000005.886783	000000003.196262	000000000.140314
000000004.843836	000000002.602687	-00000000.115183
000000005.064998	000000002.721522	-00000000.040142
000000005.500629	000000002.924736	000000000.043493
000000005.667280	000000003.013346	000000000.134450
000000004.972539	000000002.616180	-00000000.117696
000000005.177052	000000002.723778	-00000000.040840
000000005.623512	000000002.927415	000000000.044261
000000006.305264	000000003.282313	000000000.148901
000000005.030733	000000002.590998	-00000000.118534
000000005.262853	000000002.710547	-00000000.041329
000000005.729032	000000002.919088	000000000.044890
000000006.547462	000000003.336098	000000000.153927
000000005.213853	000000002.627999	-00000000.122304
000000005.357743	000000002.700525	-00000000.041888
000000005.861677	000000002.922524	000000000.045727
000000006.728430	000000003.354672	000000000.157487
000000005.317289	000000002.622197	-00000000.124189
000000005.416979	000000002.671359	-00000000.042167
000000006.039749	000000002.945782	000000000.046914
000000006.838323	000000003.335273	000000000.159372
000000005.421014	000000002.614787	-00000000.126073
000000005.665254	000000002.732594	-00000000.043912
000000006.281840	000000002.996284	000000000.048590
000000007.164956	000000003.417508	000000000.166283
000000005.561179	000000002.622823	-00000000.128796
000000005.788372	000000002.729974	-00000000.044680
000000006.380251	000000002.975160	000000000.049148
000000007.321361	000000003.414007	000000000.169215
000000005.565697	000000002.565821	-00000000.128377
000000005.911868	000000002.725409	-00000000.045448
000000006.487866	000000002.956691	000000000.049776
000000007.833048	000000003.569726	000000000.180314
000000005.751956	000000002.591068	-00000000.132147
000000006.108657	000000002.751749	-00000000.046774
000000006.696125	000000002.981307	000000000.051173
000000007.032757	000000003.131185	000000000.161257
000000005.957371	000000002.621306	-00000000.136335
000000006.278884	000000002.762775	-00000000.047891
000000006.721887	000000002.922760	000000000.051173
000000008.178382	000000003.556062	000000000.186806
000000006.117807	000000002.628417	-00000000.139477
000000006.403819	000000002.751297	-00000000.048659
000000006.931233	000000002.942134	000000000.052569
000000008.558818	000000003.633003	000000000.194765
000000006.315691	000000002.648389	-00000000.143456
