000000003.994014	000000004.635281	-00000000.128168
000000004.477823	000000005.196769	-00000000.047891
000000003.994759	000000004.555150	-00000000.126911
000000004.615308	000000005.262751	-00000000.048869
000000004.054330	000000004.542493	-00000000.127539
000000004.554520	000000005.102908	-00000000.047752
000000003.966094	000000004.366329	-00000000.123560
000000004.666112	000000005.136989	-00000000.048450
000000003.915821	000000004.236112	-00000000.120838
000000004.744701	000000005.132789	-00000000.048799
000000004.247203	000000004.514909	-00000000.129843
000000004.857829	000000005.164024	-00000000.049497
000000004.251873	000000004.441564	-00000000.128796
000000004.446321	000000004.644687	-00000000.044890
000000004.213730	000000004.325515	-00000000.126492
000000004.905347	000000005.035480	-00000000.049078
000000004.378011	000000004.416384	-00000000.130262
000000005.040623	000000005.084803	-00000000.049986
000000003.869661	000000003.836039	-00000000.114136
000000005.155820	000000005.111022	-00000000.050684
000000004.346999	000000004.234659	-00000000.127120
000000005.157248	000000005.023969	-00000000.050265
000000004.658226	000000004.459281	-00000000.135079
000000005.562067	000000005.324521	-00000000.053756
000000004.587731	000000004.315706	-00000000.131937
000000005.710289	000000005.371704	-00000000.054733
000000004.962932	000000004.587687	-00000000.141571
000000005.771635	000000005.335244	-00000000.054873
000000004.440335	000000004.033316	-00000000.125655
000000005.803169	000000005.271227	-00000000.054733
000000004.333642	000000003.867924	-00000000.121675
000000005.938472	000000005.300289	-00000000.055571
000000004.412332	000000003.869511	-00000000.122932
000000004.992095	000000004.377949	-00000000.046356
000000004.650429	000000004.007066	-00000000.128586
000000005.969467	000000005.143621	-00000000.055012
000000004.547868	000000003.850054	-00000000.124817
000000006.014125	000000005.091333	-00000000.055012
000000004.873388	000000004.053154	-00000000.132775
000000006.150585	000000005.115387	-00000000.055850
000000004.831150	000000003.947215	-00000000.130681
000000006.256940	000000005.112134	-00000000.056409
000000005.302052	000000004.255346	-00000000.142408
000000006.153139	000000004.938416	-00000000.055082
000000005.150549	000000004.060366	-00000000.137382
000000006.156735	000000004.853579	-00000000.054733
000000005.462467	000000004.229494	-00000000.144712
000000006.048628	000000004.683348	-00000000.053407
000000005.753832	000000004.375316	-00000000.151414
000000006.041508	000000004.594069	-00000000.052988
000000005.743730	000000004.289047	-00000000.150157
000000006.057331	000000004.523224	-00000000.052778
000000005.893817	000000004.321526	-00000000.153089
000000006.120766	000000004.487931	-00000000.052988
000000005.890735	000000004.240723	-00000000.152042
000000006.395047	000000004.603775	-00000000.055012
000000006.123468	000000004.327640	-00000000.157068
000000006.336984	000000004.478538	-00000000.054175
000000006.177430	000000004.285436	-00000000.157487
000000006.425123	000000004.457266	-00000000.054593
000000006.123687	000000004.169470	-00000000.155183
000000006.546432	000000004.457306	-00000000.055292
000000008.596910	000000005.798689	000000000.072396
000000004.813153	000000003.216046	-00000000.121257
000000006.151526	000000004.110318	-00000000.154974
000000007.416528	000000004.955566	-00000000.062273
000000008.563799	000000005.668255	000000000.071698
000000006.162077	000000004.040035	-00000000.154346
000000006.648313	000000004.358825	-00000000.055501
000000008.847759	000000005.745802	000000000.073652
000000006.113013	000000003.932022	-00000000.152251
000000007.703730	000000004.955205	-00000000.063948
000000008.796359	000000005.603899	000000000.072815
000000027.859543	000000017.748486	000000000.691938
000000006.197825	000000003.910537	-00000000.153508
000000007.305486	000000004.609418	-00000000.180943
000000006.613431	000000004.172764	-00000000.054593
000000008.887327	000000005.553418	000000000.073164
000000006.206210	000000003.840519	-00000000.152880
000000007.848559	000000004.856836	-00000000.064437
000000008.730823	000000005.350255	000000000.071488
000000006.230941	000000003.781028	-00000000.152670
000000006.403134	000000003.885517	-00000000.052290
000000007.856448	000000004.767410	-00000000.064158
000000008.965752	000000005.387167	000000000.073024
000000010.174328	000000006.113353	000000000.082868
000000006.435542	000000003.828745	-00000000.156859
000000007.777439	000000004.627090	-00000000.063180
000000010.098048	000000005.948205	000000000.081820
000000015.385323	000000009.062648	000000000.374032
000000017.900728	000000010.544334	000000000.435183
000000006.460073	000000003.767403	-00000000.156649
000000007.843435	000000004.574156	-00000000.063390
000000010.080291	000000005.819859	000000000.081262
000000018.130594	000000010.467704	000000000.438534
000000006.501383	000000003.715846	-00000000.156859
000000007.787554	000000004.450953	-00000000.062622
000000010.348277	000000005.854774	000000000.083007
000000013.948743	000000007.891819	000000000.335707
000000006.507393	000000003.644315	-00000000.156230
000000008.052941	000000004.509864	-00000000.064437
000000010.092865	000000005.594567	000000000.080564
000000013.955869	000000007.735865	000000000.334241
000000006.442528	000000003.534492	-00000000.153927
000000006.943507	000000003.809338	-00000000.055292
000000009.965544	000000005.410849	000000000.079167
000000020.559811	000000011.163066	000000000.490053
000000024.821138	000000013.476779	000000000.591623
000000006.420285	000000003.449744	-00000000.152670
000000006.588902	000000003.540345	-00000000.052220
000000006.657263	000000003.539729	000000000.052639
000000006.664793	000000003.543733	000000000.158115
000000006.485537	000000003.412206	-00000000.153508
000000006.743442	000000003.547896	-00000000.053197
000000008.168237	000000004.297517	-00000000.064437
000000006.670159	000000003.472265	000000000.052499
000000010.182636	000000005.300745	000000000.080145
000000006.704331	000000003.490054	000000000.158325
000000006.603949	000000003.401257	-00000000.155602
000000006.560787	000000003.379027	-00000000.051522
000000008.436567	000000004.345118	-00000000.066252
000000009.814510	000000005.054805	-00000000.077073
000000010.371063	000000005.284321	000000000.081262
000000010.805539	000000005.505697	000000000.254032
000000016.043509	000000008.174576	000000000.377173
000000020.542103	000000010.466724	000000000.482932
000000006.704801	000000003.379498	-00000000.157278
000000008.500953	000000004.284833	-00000000.066462
000000010.721052	000000005.345319	000000000.083635
000000016.167917	000000008.061026	000000000.378430
000000020.901083	000000010.420896	000000000.489215
000000006.689203	000000003.298750	-00000000.156230
000000008.394524	000000004.139721	-00000000.065345
000000010.722352	000000005.229640	000000000.083286
000000011.879452	000000005.793996	000000000.276859
000000016.237646	000000007.919629	000000000.378430
000000022.968138	000000011.202309	000000000.535288
000000006.879825	000000003.318434	-00000000.160000
000000008.718547	000000004.205328	-00000000.067579
000000011.101528	000000005.295157	000000000.085870
000000016.558807	000000007.898146	000000000.384293
000000022.911613	000000010.928279	000000000.531728
000000006.763841	000000003.190034	-00000000.156649
000000006.738027	000000003.177860	-00000000.052010
000000008.664469	000000004.086429	-00000000.066880
000000011.518891	000000005.371347	000000000.088732
000000011.915333	000000005.556211	000000000.275393
000000016.808321	000000007.837849	000000000.388482
000000007.009327	000000003.231344	-00000000.161675
000000008.863261	000000004.086020	-00000000.068137
000000011.665419	000000005.316238	000000000.089500
000000017.112617	000000007.798669	000000000.393927
000000006.526784	000000002.940102	-00000000.149948
000000008.898581	000000004.008518	-00000000.068137
000000011.939748	000000005.315918	000000000.091245
000000017.362690	000000007.730368	000000000.398115
000000007.348339	000000003.233346	-00000000.168168
000000009.006446	000000003.962931	-00000000.068696
000000011.976513	000000005.207536	000000000.091175
000000017.594524	000000007.650317	000000000.401885
000000026.405537	000000011.481454	000000000.603142
000000007.073141	000000003.038861	-00000000.161257
000000008.820181	000000003.789449	-00000000.067020
000000010.300198	000000004.372175	000000000.078120
000000012.270031	000000005.208319	000000000.093060
000000017.918299	000000007.605866	000000000.407749
000000026.026169	000000011.047453	000000000.592252
000000007.394430	000000003.100742	-00000000.167958
000000008.963575	000000003.758739	-00000000.067858
000000012.028619	000000004.982417	000000000.090896
000000025.770586	000000010.674526	000000000.584293
000000007.560008	000000003.092881	-00000000.171100
000000008.884973	000000003.634938	-00000000.067020
000000009.030550	000000003.648579	000000000.067997
000000010.857059	000000004.386536	000000000.081751
000000012.247800	000000004.948432	000000000.092222
000000026.177929	000000010.576570	000000000.591414
000000008.143874	000000003.249076	-00000000.183665
000000008.739884	000000003.486861	-00000000.065694
000000012.271908	000000004.834033	000000000.092083
000000016.691284	000000006.574872	000000000.125244
000000026.148302	000000010.300090	000000000.588691
000000008.050782	000000003.130778	-00000000.180943
000000008.779301	000000003.414083	-00000000.065763
000000009.083516	000000003.486835	000000000.067928
000000012.462996	000000004.784096	000000000.093200
000000016.234568	000000006.231866	000000000.121404
000000008.264782	000000003.131246	-00000000.185131
000000008.958377	000000003.394025	-00000000.066880
000000010.407802	000000003.943163	-00000000.077701
000000013.590782	000000005.081385	000000000.101298
000000019.572155	000000007.317729	000000000.437697
000000035.716843	000000013.353980	000000000.798744
000000008.141715	000000003.003637	-00000000.181780
000000009.156525	000000003.378020	-00000000.068137
000000011.980412	000000004.419807	-00000000.089151
000000013.615814	000000004.955751	000000000.101158
000000017.665791	000000006.429822	000000000.131248
000000019.776190	000000007.197945	000000000.440838
000000008.431087	000000003.027070	-00000000.187644
000000009.383296	000000003.368948	-00000000.069603
000000012.254041	000000004.339384	000000000.090756
000000017.004839	000000006.021729	000000000.125942
000000017.783745	000000006.297554	000000000.395183
000000019.904222	000000007.048455	000000000.442304
000000008.419427	000000002.940196	-00000000.186806
000000009.251847	000000003.230890	-00000000.068416
000000012.537271	000000004.316928	000000000.092572
000000015.250842	000000005.251286	000000000.112608
000000017.463303	000000006.013097	000000000.128944
000000020.154036	000000006.939590	000000000.446492
000000008.813987	000000002.991945	-00000000.194974
000000010.434916	000000003.542177	-00000000.076933
000000010.639933	000000003.560071	000000000.078330
000000010.694744	000000003.578412	000000000.236230
000000008.763800	000000002.889868	-00000000.193299
000000010.636371	000000003.507349	-00000000.078190
