000000003.080350	000000003.574922	-00000000.098848
000000003.139698	000000003.643799	-00000000.033580
000000003.058693	000000003.487772	-00000000.097173
000000003.151596	000000003.593707	-00000000.033370
000000003.122300	000000003.498242	-00000000.098220
000000003.176178	000000003.558607	-00000000.033301
000000003.549318	000000003.907495	-00000000.110576
000000005.762043	000000006.343514	-00000000.059829
000000003.617214	000000003.913080	-00000000.111623
000000003.746889	000000004.053361	-00000000.038537
000000005.986876	000000006.476566	-00000000.061575
000000003.952639	000000004.201779	-00000000.120838
000000004.795229	000000005.097478	-00000000.146597
000000006.002057	000000006.380374	-00000000.061156
000000003.774833	000000003.943242	-00000000.114346
000000003.616525	000000003.777871	-00000000.036512
000000005.469735	000000005.713759	-00000000.055222
000000004.136990	000000004.246739	-00000000.124189
000000003.621444	000000003.717516	-00000000.036233
000000006.007829	000000006.167209	-00000000.060109
000000003.934579	000000003.969066	-00000000.117068
000000003.970546	000000004.005348	-00000000.039374
000000005.589741	000000005.638734	-00000000.055431
000000004.011667	000000003.976811	-00000000.118325
000000003.728382	000000003.695987	-00000000.036652
000000005.901497	000000005.850220	-00000000.058014
000000004.010411	000000003.906770	-00000000.117278
000000005.787579	000000005.638010	-00000000.056409
000000003.957686	000000003.788661	-00000000.114764
000000005.098771	000000004.881011	-00000000.147853
000000003.879000	000000003.713335	-00000000.037489
000000005.684866	000000005.442075	-00000000.054943
000000003.976033	000000003.740279	-00000000.114346
000000004.122479	000000003.878041	-00000000.039514
000000005.768558	000000005.426517	-00000000.055292
000000004.162695	000000003.847956	-00000000.118744
000000004.046019	000000003.740101	-00000000.038467
000000005.727576	000000005.294517	-00000000.054454
000000004.284923	000000003.892150	-00000000.121257
000000004.270955	000000003.879462	-00000000.040282
000000005.943807	000000005.398974	-00000000.056060
000000004.139710	000000003.694833	-00000000.116230
000000004.506077	000000004.021827	-00000000.042167
000000006.050378	000000005.400168	-00000000.056618
000000004.246964	000000003.724487	-00000000.118325
000000004.924431	000000004.318610	-00000000.045727
000000004.347469	000000003.746019	-00000000.120209
000000005.704326	000000004.915161	-00000000.052569
000000007.098211	000000006.116210	-00000000.065414
000000004.257903	000000003.604581	-00000000.116859
000000004.449537	000000003.766811	-00000000.040701
000000005.647783	000000004.781201	-00000000.051661
000000007.265796	000000006.150951	-00000000.066462
000000004.035534	000000003.356318	-00000000.109948
000000004.159333	000000003.459280	-00000000.037769
000000005.950691	000000004.949137	-00000000.054035
000000004.219514	000000003.447488	-00000000.114136
000000005.829898	000000004.763227	-00000000.157696
000000006.063346	000000004.953962	-00000000.054663
000000007.542400	000000006.162400	-00000000.067997
000000009.780341	000000007.990874	-00000000.088173
000000005.036949	000000004.042579	-00000000.135288
000000005.654025	000000004.537835	-00000000.050614
000000008.017017	000000006.434336	-00000000.071767
000000004.318296	000000003.404270	-00000000.115183
000000006.070352	000000004.785480	-00000000.053965
000000008.135685	000000006.413657	-00000000.072326
000000004.426890	000000003.427665	-00000000.117278
000000005.794483	000000004.486568	-00000000.153508
000000006.214669	000000004.811911	-00000000.054873
000000008.135998	000000006.299562	-00000000.071837
000000005.300210	000000004.030374	-00000000.139477
000000006.216624	000000004.727231	-00000000.054524
000000007.967786	000000006.058846	-00000000.069882
000000005.519428	000000004.121552	-00000000.144293
000000006.305714	000000004.708700	-00000000.054943
000000005.764814	000000004.226937	-00000000.149738
000000006.572363	000000004.819056	-00000000.056897
000000008.177149	000000005.995734	-00000000.070790
000000004.689869	000000003.376223	-00000000.121047
000000006.093584	000000004.386753	-00000000.157278
000000006.873864	000000004.948474	-00000000.059131
000000005.992835	000000004.235317	-00000000.153717
000000006.924951	000000004.894072	-00000000.059201
000000007.126449	000000004.989993	000000000.060737
000000006.202074	000000004.302532	-00000000.158115
000000006.688044	000000004.639661	-00000000.056827
000000006.255912	000000004.259499	-00000000.158534
000000006.744808	000000004.592376	-00000000.056967
000000006.276219	000000004.193635	-00000000.158115
000000006.784626	000000004.533342	-00000000.056967
000000015.123371	000000010.009941	000000000.379895
000000006.187160	000000004.056480	-00000000.154974
000000006.932643	000000004.545240	-00000000.057875
000000010.871455	000000007.127638	-00000000.090756
000000013.628064	000000008.850168	000000000.113445
000000015.629391	000000010.149845	000000000.390367
000000006.314818	000000004.061827	-00000000.157278
000000006.929992	000000004.457521	-00000000.057526
000000010.849138	000000006.978400	-00000000.090058
000000006.231647	000000003.931876	-00000000.154346
000000006.934799	000000004.375532	-00000000.057246
000000008.287930	000000005.229295	-00000000.068416
