000000002.662676	000000003.090187	-00000000.085445
000000002.754579	000000003.196846	-00000000.029461
000000002.656581	000000003.029250	-00000000.084398
000000002.782371	000000003.172687	-00000000.029461
000000002.649628	000000002.968657	-00000000.083351
000000002.770000	000000003.103523	-00000000.029042
000000002.655267	000000002.923220	-00000000.082723
000000002.783531	000000003.064428	-00000000.028902
000000002.714607	000000002.936646	-00000000.083770
000000002.823742	000000003.054707	-00000000.029042
000000002.623675	000000002.789049	-00000000.080209
000000002.754369	000000002.927980	-00000000.028065
000000002.703223	000000002.823824	-00000000.081885
000000002.765985	000000002.889385	-00000000.027925
000000002.734739	000000002.807288	-00000000.082094
000000002.770161	000000002.843649	-00000000.027716
000000002.752094	000000002.776216	-00000000.081885
000000002.808950	000000002.833571	-00000000.027855
000000002.762015	000000002.738017	-00000000.081466
000000002.819367	000000002.794870	-00000000.027716
000000002.800126	000000002.727762	-00000000.081885
000000002.879464	000000002.805049	-00000000.028065
000000002.838268	000000002.717050	-00000000.082304
000000002.867715	000000002.745240	-00000000.027716
000000002.876434	000000002.705879	-00000000.082723
000000002.927980	000000002.754369	-00000000.028065
000000002.819180	000000002.606023	-00000000.080419
000000003.069393	000000002.837318	-00000000.029182
000000003.019428	000000002.742655	-00000000.085445
000000003.123644	000000002.837319	-00000000.029461
000000002.953739	000000002.636313	-00000000.082932
000000003.148285	000000002.809952	-00000000.029461
000000003.096900	000000002.715909	-00000000.086283
000000003.240350	000000002.841711	-00000000.030089
000000003.097761	000000002.669202	-00000000.085654
000000003.318054	000000002.859018	-00000000.030578
000000003.174351	000000002.687286	-00000000.087120
000000003.312348	000000002.804110	-00000000.030299
000000003.105440	000000002.582767	-00000000.084607
000000003.367445	000000002.800675	-00000000.030578
000000003.220767	000000002.631477	-00000000.087120
000000003.438220	000000002.809143	-00000000.030997
000000003.344971	000000002.684623	-00000000.089843
000000003.595180	000000002.885437	-00000000.032184
000000003.486042	000000002.748174	-00000000.092984
000000003.675194	000000002.897289	-00000000.032672
000000003.494081	000000002.705407	-00000000.092565
000000003.739871	000000002.895717	-00000000.033021
000000003.589182	000000002.729277	-00000000.094450
000000003.876435	000000002.947710	-00000000.033999
000000003.620873	000000002.703834	-00000000.094660
000000003.829900	000000002.859922	-00000000.033370
000000003.733020	000000002.737163	-00000000.096963
000000003.927289	000000002.879608	-00000000.033999
000000003.708080	000000002.669436	-00000000.095707
000000004.065887	000000002.927020	-00000000.034976
000000003.886361	000000002.746609	-00000000.099686
000000004.091275	000000002.891427	-00000000.034976
000000004.849262	000000003.395490	000000000.041329
000000003.934826	000000002.729686	-00000000.100314
000000004.157432	000000002.884113	-00000000.035325
000000004.722128	000000003.245429	000000000.040003
000000003.917176	000000002.667110	-00000000.099267
000000004.281631	000000002.915258	-00000000.036163
000000004.891202	000000003.299158	000000000.041189
000000005.056020	000000003.410329	000000000.127749
000000004.123185	000000002.755024	-00000000.103874
