000000004.157167	000000004.824631	-00000000.133403
000000004.278216	000000004.878370	-00000000.135916
000000004.134218	000000004.632000	-00000000.130052
000000004.694352	000000005.259576	-00000000.049218
000000004.161038	000000004.580945	-00000000.129634
000000004.558536	000000005.018557	-00000000.047333
000000004.255147	000000004.603192	-00000000.131309
000000004.615733	000000004.993271	-00000000.047473
000000005.552455	000000006.006612	-00000000.057107
000000004.267754	000000004.536756	-00000000.130471
000000004.611169	000000004.901817	-00000000.046984
000000004.348663	000000004.542673	-00000000.131728
000000004.944198	000000005.164776	-00000000.049916
000000004.492785	000000004.611973	-00000000.134869
000000005.065835	000000005.200225	-00000000.050684
000000004.582131	000000004.622293	-00000000.136335
000000004.892783	000000004.935668	-00000000.048520
000000004.608092	000000004.568053	-00000000.135916
000000005.177125	000000005.132142	-00000000.050893
000000004.626296	000000004.506738	-00000000.135288
000000004.863572	000000004.737882	-00000000.047403
000000004.636559	000000004.438540	-00000000.134450
000000004.940849	000000004.729834	-00000000.047752
000000004.689680	000000004.411611	-00000000.134869
000000004.828982	000000004.542653	-00000000.046286
000000004.669267	000000004.316226	-00000000.133194
000000005.213562	000000004.819368	-00000000.049567
000000004.751158	000000004.315648	-00000000.134450
000000005.033361	000000004.571983	-00000000.047473
000000004.825933	000000004.307309	-00000000.135497
000000005.147671	000000004.594471	-00000000.048171
000000004.855820	000000004.258440	-00000000.135288
000000005.533406	000000004.852667	-00000000.051382
000000004.877648	000000004.202851	-00000000.134869
000000005.530090	000000004.765030	-00000000.050963
000000004.898878	000000004.147206	-00000000.134450
000000005.617254	000000004.755357	-00000000.051382
000000004.888762	000000004.065940	-00000000.133194
000000005.796926	000000004.821252	-00000000.052639
000000004.962768	000000004.054751	-00000000.134241
000000006.071091	000000004.960289	-00000000.054733
000000005.044746	000000004.048837	-00000000.135497
000000006.098548	000000004.894602	-00000000.054593
000000004.773680	000000003.763266	-00000000.127330
000000006.093911	000000004.804052	-00000000.054175
000000005.249027	000000004.064231	-00000000.139058
000000006.143508	000000004.756812	-00000000.054244
000000004.989838	000000003.794361	-00000000.131309
000000005.985789	000000004.551700	-00000000.052499
000000005.022759	000000003.750673	-00000000.131309
000000006.225590	000000004.648869	-00000000.054244
000000005.224615	000000003.830846	-00000000.135707
000000006.128829	000000004.493844	-00000000.053058
000000005.412011	000000003.896091	-00000000.139686
000000006.021732	000000004.335027	-00000000.051801
000000007.336450	000000005.281488	-00000000.063111
000000005.013079	000000003.542894	-00000000.128586
000000006.206325	000000004.386197	-00000000.053058
000000005.512042	000000003.823839	-00000000.140524
000000006.384041	000000004.428767	-00000000.054244
000000005.437768	000000003.702444	-00000000.137801
000000006.281929	000000004.277213	-00000000.053058
000000007.711895	000000005.250842	-00000000.065135
000000010.816567	000000007.295867	000000000.273299
000000005.760820	000000003.849257	-00000000.145131
000000006.526877	000000004.361120	-00000000.054803
000000005.576806	000000003.656314	-00000000.139686
000000006.556324	000000004.298514	-00000000.054733
000000008.067814	000000005.239300	000000000.067160
000000009.459973	000000006.143378	000000000.078749
000000010.883556	000000007.067864	000000000.271833
000000005.717811	000000003.677820	-00000000.142408
000000006.601995	000000004.246546	-00000000.054803
000000010.902660	000000006.945760	000000000.270785
000000005.622857	000000003.547758	-00000000.139267
000000006.698001	000000004.226124	-00000000.055292
000000009.633592	000000006.019736	000000000.079307
000000011.081557	000000006.924526	000000000.273717
000000006.163702	000000003.814214	-00000000.151833
000000006.751632	000000004.178037	-00000000.055431
000000011.056317	000000006.775320	000000000.271623
000000014.696292	000000009.005899	000000000.361047
000000006.051448	000000003.672109	-00000000.148272
000000006.770737	000000004.108584	-00000000.055292
000000009.600039	000000005.768286	000000000.078190
000000011.142903	000000006.695332	000000000.090756
000000011.277847	000000006.776414	000000000.275602
000000014.448671	000000008.681638	000000000.353089
000000006.315252	000000003.757180	-00000000.153927
000000007.150087	000000004.253855	-00000000.058084
000000009.581082	000000005.643689	000000000.077632
000000014.877072	000000008.763266	000000000.361676
000000006.252797	000000003.646523	-00000000.151623
000000007.497910	000000004.372652	-00000000.060597
000000010.140910	000000005.854857	000000000.081751
000000014.329576	000000008.273185	000000000.346597
000000006.293061	000000003.596781	-00000000.151833
000000007.362146	000000004.207813	-00000000.059201
000000009.965330	000000005.638112	000000000.079935
000000013.870427	000000007.847510	000000000.333822
000000015.288795	000000008.649984	000000000.367958
000000006.420162	000000003.595464	-00000000.154136
000000006.735505	000000003.772064	-00000000.053895
000000009.909200	000000005.492759	000000000.079098
000000013.929637	000000007.721323	000000000.333613
000000006.460059	000000003.544110	-00000000.154346
000000006.943507	000000003.809338	-00000000.055292
000000008.091990	000000004.439418	-00000000.064437
000000009.503487	000000005.213791	-00000000.075677
000000009.842511	000000005.344048	000000000.078190
000000014.066776	000000007.637637	000000000.335288
000000006.411479	000000003.445012	-00000000.152461
000000006.809120	000000003.658672	-00000000.053965
000000009.002484	000000004.837209	-00000000.071348
000000009.888772	000000005.257953	000000000.078190
000000009.948637	000000005.289784	000000000.236021
000000014.318269	000000007.613158	000000000.339686
000000006.538624	000000003.440137	-00000000.154764
000000006.814239	000000003.585144	-00000000.053756
000000009.318692	000000004.902802	-00000000.073513
000000009.810102	000000005.106815	000000000.077213
000000009.852529	000000005.128902	000000000.232670
000000006.577284	000000003.387524	-00000000.154974
000000006.898605	000000003.553015	-00000000.054175
000000007.003141	000000003.568278	000000000.054873
000000007.019592	000000003.576661	000000000.165026
000000006.615522	000000003.334498	-00000000.155183
000000006.947207	000000003.501681	-00000000.054314
000000007.016115	000000003.498106	000000000.054733
000000007.041589	000000003.510807	000000000.164817
000000006.716104	000000003.312016	-00000000.156859
000000007.004405	000000003.454190	-00000000.054524
000000009.515588	000000004.692568	-00000000.074071
000000010.758303	000000005.247175	000000000.083566
000000013.032196	000000006.356227	000000000.101228
000000014.647129	000000007.143882	000000000.341361
000000006.735745	000000003.248938	-00000000.156649
000000006.890174	000000003.323425	-00000000.053407
000000009.294979	000000004.483366	-00000000.072047
000000010.839786	000000005.170312	000000000.083845
000000016.531736	000000007.885233	000000000.383665
000000006.664372	000000003.143122	-00000000.154346
000000007.316864	000000003.450857	-00000000.056478
000000008.990065	000000004.239990	-00000000.069394
000000011.029497	000000005.143139	000000000.084962
000000016.690529	000000007.782921	000000000.385759
000000006.573514	000000003.030432	-00000000.151623
000000009.371809	000000004.320463	-00000000.072047
000000011.292344	000000005.146218	000000000.086637
000000015.566023	000000007.093845	000000000.358325
000000016.730516	000000007.624536	000000000.385131
000000023.508242	000000010.713324	000000000.541152
000000006.545015	000000002.948314	-00000000.150367
000000009.153868	000000004.123517	-00000000.070092
000000011.282012	000000005.023075	000000000.086219
000000014.844752	000000006.609309	000000000.113445
000000015.453799	000000006.880475	000000000.354346
000000016.896885	000000007.522978	000000000.387435
000000023.637371	000000010.524035	000000000.541990
000000007.494757	000000003.297772	-00000000.171518
000000009.592230	000000004.220682	-00000000.073164
000000010.674319	000000004.641326	000000000.081262
000000010.958601	000000004.764935	000000000.083426
000000011.050304	000000004.804809	000000000.084124
000000015.687457	000000006.821101	000000000.358325
000000017.255285	000000007.502811	000000000.394136
000000007.330346	000000003.149365	-00000000.167121
000000009.591946	000000004.121025	-00000000.072884
000000012.113548	000000005.141896	000000000.091873
000000014.718513	000000006.247638	000000000.111630
000000015.074562	000000006.398772	000000000.343037
000000017.301695	000000007.344134	000000000.393717
000000019.096287	000000008.105893	000000000.434555
000000007.246910	000000003.038882	-00000000.164607
000000009.489217	000000003.979159	-00000000.071837
000000011.849994	000000004.969115	-00000000.089709
000000013.044861	000000005.403358	000000000.098575
000000015.065170	000000006.240198	000000000.341571
000000019.046219	000000007.889202	000000000.431833
000000007.069579	000000002.892241	-00000000.160000
000000009.477304	000000003.877267	-00000000.071488
000000012.563035	000000005.075796	000000000.094596
000000014.890209	000000006.016035	000000000.112119
000000015.183940	000000006.134710	000000000.343037
000000019.058720	000000007.700222	000000000.430576
000000007.967438	000000003.178685	-00000000.179686
000000009.520066	000000003.798121	-00000000.071558
000000012.037079	000000004.802308	-00000000.090477
000000013.220911	000000005.207856	000000000.099204
000000014.551376	000000005.731940	000000000.109187
000000015.181085	000000005.979988	000000000.341780
000000019.134491	000000007.537277	000000000.430786
000000007.771241	000000003.022070	-00000000.174660
000000009.879043	000000003.841750	-00000000.074001
000000012.246285	000000004.762320	-00000000.091734
000000012.883096	000000004.945357	000000000.096341
000000014.722205	000000005.651325	000000000.110094
000000015.195356	000000005.832951	000000000.340943
000000008.713549	000000003.301268	-00000000.195183
000000009.781276	000000003.705794	-00000000.073024
000000012.193866	000000004.619843	-00000000.091036
000000015.061321	000000005.631197	000000000.112259
000000028.908730	000000010.808531	000000000.646493
000000035.698112	000000013.346977	000000000.798325
000000008.310552	000000003.065924	-00000000.185550
000000009.907060	000000003.654907	-00000000.073722
000000014.921955	000000005.431148	000000000.110862
000000029.095898	000000010.590040	000000000.648587
000000008.769836	000000003.148693	-00000000.195183
000000010.155042	000000003.646033	-00000000.075328
000000014.154943	000000005.082144	-00000000.104998
000000015.308125	000000005.420891	000000000.113376
000000028.942171	000000010.248960	000000000.643142
000000008.664837	000000003.025897	-00000000.192251
000000009.893811	000000003.455074	-00000000.073164
000000011.829147	000000004.130923	-00000000.087475
000000013.943855	000000004.869412	-00000000.103113
000000015.061744	000000005.186174	000000000.111211
000000029.314100	000000010.093655	000000000.649424
000000030.514645	000000010.507034	000000000.676021
000000038.634869	000000013.303052	000000000.855917
000000009.031733	000000003.065860	-00000000.199791
000000010.084559	000000003.423247	-00000000.074350
000000014.840903	000000004.965697	000000000.109257
000000022.195387	000000007.426473	000000000.490262
000000031.060268	000000010.392620	000000000.686074
000000008.839760	000000002.914916	-00000000.194974
000000010.370461	000000003.419665	-00000000.076235
000000013.352445	000000004.402976	-00000000.098157
000000015.178493	000000004.931791	000000000.111421
000000017.660688	000000005.738306	000000000.129642
000000030.655338	000000009.960524	000000000.675184
000000009.074341	000000002.904720	-00000000.199581
000000010.057055	000000003.219289	-00000000.073722
000000015.430764	000000004.865301	000000000.112957
000000024.943764	000000007.864738	000000000.547854
