000000004.751976	000000005.514939	-00000000.050824
000000004.727394	000000005.390560	-00000000.050056
000000004.140875	000000004.639459	-00000000.130262
000000004.720986	000000005.289418	-00000000.049497
000000004.174482	000000004.595747	-00000000.130052
000000004.834199	000000005.322039	-00000000.050195
000000004.194068	000000004.537117	-00000000.129424
000000004.595369	000000004.971242	-00000000.047263
000000004.226652	000000004.493063	-00000000.129215
000000004.556356	000000004.843549	-00000000.046425
000000004.244959	000000004.434342	-00000000.128586
000000004.639940	000000004.846944	-00000000.046844
000000004.276517	000000004.389968	-00000000.128377
000000004.716949	000000004.842083	-00000000.047193
000000004.237239	000000004.274378	-00000000.126073
000000004.787184	000000004.829143	-00000000.047473
000000004.444786	000000004.406166	-00000000.131100
000000005.418582	000000005.371501	-00000000.053267
000000004.490228	000000004.374187	-00000000.131309
000000005.121434	000000004.989080	-00000000.049916
000000004.448786	000000004.258786	-00000000.129005
000000005.417598	000000005.186222	-00000000.052359
000000004.544038	000000004.274604	-00000000.130681
000000005.418948	000000005.097637	-00000000.051941
000000004.617876	000000004.268720	-00000000.131728
000000005.749605	000000005.314880	-00000000.054663
000000004.677153	000000004.248426	-00000000.132356
000000005.780962	000000005.251057	-00000000.054524
000000004.706590	000000004.200792	-00000000.132147
000000005.759422	000000005.140481	-00000000.053895
000000004.750586	000000004.166152	-00000000.132356
000000005.292823	000000004.641681	-00000000.049148
000000004.794334	000000004.131063	-00000000.132566
000000005.931589	000000005.110984	-00000000.054663
000000004.898878	000000004.147206	-00000000.134450
000000005.189855	000000004.393536	-00000000.047473
000000004.973316	000000004.136263	-00000000.135497
000000006.165962	000000005.128176	-00000000.055990
000000004.893088	000000003.997821	-00000000.132356
000000006.256940	000000005.112134	-00000000.056409
000000005.029151	000000004.036321	-00000000.135079
000000006.114145	000000004.907121	-00000000.054733
000000004.962115	000000003.911816	-00000000.132356
000000006.062499	000000004.779289	-00000000.053895
000000004.917010	000000003.807156	-00000000.130262
000000006.499310	000000005.032303	-00000000.057386
000000004.965963	000000003.776206	-00000000.130681
000000006.399700	000000004.866445	-00000000.056129
000000004.766415	000000003.559251	-00000000.124607
000000004.855480	000000003.625759	-00000000.042306
000000006.650245	000000004.965973	-00000000.057944
000000004.902108	000000003.594374	-00000000.127330
000000005.007899	000000003.671943	-00000000.043354
000000006.951383	000000005.096965	-00000000.060178
000000004.762894	000000003.428793	-00000000.122932
000000006.077356	000000004.375070	-00000000.156859
000000005.153369	000000003.709895	-00000000.044331
000000006.800824	000000004.895893	-00000000.058503
000000004.743647	000000003.352478	-00000000.121675
000000005.038556	000000003.560899	-00000000.043074
000000006.728962	000000004.755560	-00000000.057526
000000005.027376	000000003.487615	-00000000.128168
000000005.241980	000000003.636491	-00000000.044540
000000006.753774	000000004.685259	-00000000.057386
000000005.214637	000000003.550520	-00000000.132147
000000005.232185	000000003.562468	-00000000.044191
