000000004.413827	000000004.945276	-00000000.138848
000000005.426803	000000006.080219	-00000000.056897
000000004.696271	000000005.080397	-00000000.144922
000000005.104457	000000005.521971	-00000000.052499
000000004.747277	000000005.046504	-00000000.145131
000000005.851320	000000006.220137	-00000000.059620
000000004.410886	000000004.607671	-00000000.133613
000000005.200051	000000005.432045	-00000000.052499
000000004.520690	000000004.640619	-00000000.135707
000000005.979918	000000006.138558	-00000000.059829
000000004.596208	000000004.636494	-00000000.136754
000000004.787184	000000004.829143	-00000000.047473
000000006.152938	000000006.206869	-00000000.061016
000000004.657794	000000004.617324	-00000000.137382
000000005.070600	000000005.026543	-00000000.049846
000000006.221073	000000006.167019	-00000000.061156
000000004.876946	000000004.750911	-00000000.142618
000000005.271854	000000005.135612	-00000000.051382
000000004.845999	000000004.639035	-00000000.140524
000000006.248296	000000005.981442	-00000000.060388
000000004.602295	000000004.329407	-00000000.132356
000000004.836265	000000004.549504	-00000000.046356
000000005.139130	000000004.750563	-00000000.146597
000000005.962554	000000005.511728	-00000000.056688
000000005.195191	000000004.718980	-00000000.147016
000000005.625521	000000005.109863	-00000000.053058
000000003.908483	000000003.488455	-00000000.109738
000000005.236174	000000004.673464	-00000000.147016
000000005.587833	000000004.987332	-00000000.052290
000000004.923471	000000004.317768	-00000000.137173
000000005.894280	000000005.169145	-00000000.054733
000000004.839778	000000004.170220	-00000000.133822
000000006.408844	000000005.522213	-00000000.059061
000000004.944662	000000004.185965	-00000000.135707
000000005.922540	000000005.013800	-00000000.054175
000000005.296158	000000004.404768	-00000000.144293
000000005.366385	000000004.463175	-00000000.048729
000000005.334395	000000004.358384	-00000000.144293
000000005.637441	000000004.605983	-00000000.050824
000000005.146109	000000004.130189	-00000000.138220
000000004.952146	000000003.974517	-00000000.044331
000000006.675649	000000005.357775	-00000000.059760
000000005.299726	000000004.177968	-00000000.141361
000000005.968263	000000004.704999	-00000000.053058
000000005.794483	000000004.486568	-00000000.153508
000000007.123940	000000005.515944	-00000000.062901
000000005.308169	000000004.036426	-00000000.139686
000000005.325124	000000004.049318	-00000000.046705
000000007.116084	000000005.411196	-00000000.062412
000000005.495396	000000004.103607	-00000000.143665
000000005.744850	000000004.289883	-00000000.050056
000000007.579676	000000005.660013	-00000000.066043
000000005.539059	000000004.061406	-00000000.143874
000000005.701425	000000004.180458	-00000000.049358
000000007.394917	000000005.422177	-00000000.064018
000000005.509379	000000003.966185	-00000000.142199
000000005.778266	000000004.159756	-00000000.049707
000000007.579916	000000005.456759	-00000000.065205
000000005.788719	000000004.091062	-00000000.148482
000000005.765349	000000004.074546	-00000000.049288
000000007.561917	000000005.344234	-00000000.064646
000000005.553115	000000003.852333	-00000000.141571
000000007.271399	000000005.044349	-00000000.061784
000000005.718747	000000003.893756	-00000000.144922
000000006.017427	000000004.097120	-00000000.050824
000000005.586250	000000003.732613	-00000000.140733
000000007.017432	000000004.688898	-00000000.058922
000000005.560083	000000003.645350	-00000000.139267
000000006.221817	000000004.079202	-00000000.051941
000000005.541232	000000003.564240	-00000000.138011
000000005.727336	000000003.683946	-00000000.047542
000000005.631312	000000003.553093	-00000000.139477
000000006.055264	000000003.820587	-00000000.049986
000000009.218058	000000005.760082	000000000.075886
000000015.188171	000000009.490623	000000000.125034
000000005.798131	000000003.587992	-00000000.142827
000000006.224427	000000003.851792	-00000000.051103
000000009.419608	000000005.772343	000000000.231414
000000005.820673	000000003.532071	-00000000.142618
000000005.941493	000000003.605386	-00000000.048520
000000008.916513	000000005.410674	-00000000.072815
000000009.077181	000000005.454120	000000000.073932
000000009.529610	000000005.725967	000000000.232880
000000005.988749	000000003.562931	-00000000.145969
000000006.625862	000000003.941974	-00000000.053826
000000009.512154	000000005.603087	000000000.077073
000000009.518914	000000005.607069	000000000.231414
000000005.915976	000000003.450095	-00000000.143456
000000005.934405	000000003.460843	-00000000.047961
000000009.655948	000000005.574864	000000000.077841
000000009.550165	000000005.513790	000000000.230995
000000005.911137	000000003.378493	-00000000.142618
000000006.441878	000000003.681837	-00000000.051801
000000008.638368	000000004.937234	-00000000.069464
000000009.643306	000000005.455920	000000000.077352
000000009.615321	000000005.440087	000000000.231414
000000005.966564	000000003.341436	-00000000.143246
000000006.421414	000000003.596165	-00000000.051382
000000009.340711	000000005.177641	000000000.074560
000000009.662428	000000005.355971	000000000.231414
000000005.934138	000000003.255580	-00000000.141780
000000006.110636	000000003.352410	-00000000.048659
000000008.600480	000000004.718385	-00000000.068486
000000009.798572	000000005.320190	000000000.077841
000000009.831806	000000005.338235	000000000.234346
000000005.742148	000000003.085367	-00000000.136545
000000006.095615	000000003.275292	-00000000.048310
000000006.171653	000000003.281526	000000000.048799
000000009.076480	000000004.826050	000000000.071767
000000015.221645	000000008.093493	000000000.120357
000000009.948637	000000005.289784	000000000.236021
000000017.090117	000000009.086976	000000000.405445
000000005.821941	000000003.063071	-00000000.137801
000000006.035469	000000003.175414	-00000000.047612
000000008.754583	000000004.557348	000000000.068905
000000015.593270	000000008.117343	000000000.122731
000000017.115555	000000008.909794	000000000.404189
000000018.658615	000000009.713060	000000000.440629
000000023.270060	000000012.113626	000000000.549529
000000005.581803	000000002.874818	-00000000.131518
000000005.689571	000000002.930322	-00000000.044680
000000008.516577	000000004.386325	-00000000.066880
000000008.972217	000000004.571573	000000000.070301
000000015.084373	000000007.685872	000000000.118193
000000017.094666	000000008.710167	000000000.401885
000000005.928080	000000002.987998	-00000000.139058
000000005.938165	000000002.993082	-00000000.046425
000000007.313319	000000003.686216	-00000000.057177
000000009.593463	000000004.783124	000000000.074839
000000014.810802	000000007.384394	000000000.115540
000000017.161077	000000008.556197	000000000.401676
000000005.971862	000000002.944997	-00000000.139477
000000006.600822	000000003.255166	-00000000.051382
000000009.437107	000000004.602785	000000000.073303
000000014.946580	000000007.289934	000000000.116098
000000017.540613	000000008.555128	000000000.408796
000000006.150420	000000002.966610	-00000000.143037
000000007.403559	000000003.571053	-00000000.057386
000000009.006763	000000004.344347	-00000000.069813
000000009.919170	000000004.731202	000000000.076724
000000015.163062	000000007.232410	000000000.117285
000000016.748308	000000007.988533	000000000.388691
000000018.309441	000000008.733155	000000000.424922
000000006.031393	000000002.844589	-00000000.139686
000000007.018401	000000003.310093	-00000000.054175
000000009.932891	000000004.631783	000000000.076515
000000014.835897	000000006.918093	000000000.114283
000000014.887371	000000006.942095	000000000.344084
000000006.273893	000000002.892304	-00000000.144712
000000006.910801	000000003.185923	-00000000.053127
000000014.750112	000000006.722013	000000000.113166
000000014.901896	000000006.791185	000000000.343037
000000006.390050	000000002.878508	-00000000.146806
000000006.920105	000000003.117280	-00000000.052988
000000010.432435	000000004.644819	000000000.079726
000000014.917833	000000006.641848	000000000.114004
000000015.124994	000000006.734081	000000000.346806
000000006.405775	000000002.818609	-00000000.146597
000000007.075185	000000003.113156	-00000000.053965
000000010.445060	000000004.541641	000000000.079517
000000015.452086	000000006.718758	000000000.117634
000000015.779141	000000006.860966	000000000.360419
000000017.576185	000000007.642343	000000000.401466
000000019.895840	000000008.650957	000000000.454451
000000006.632217	000000002.849426	-00000000.151204
000000007.046957	000000003.027612	-00000000.053546
000000010.880102	000000004.618329	000000000.082518
000000015.326032	000000006.505515	000000000.116238
000000018.083954	000000007.676183	000000000.411519
000000006.656830	000000002.791441	-00000000.151204
000000007.856961	000000003.294697	-00000000.059480
000000010.467300	000000004.335698	000000000.079098
000000010.594574	000000004.388416	000000000.240210
000000006.801230	000000002.782457	-00000000.153927
000000008.033496	000000003.286590	-00000000.060597
000000010.643811	000000004.300379	000000000.080145
000000010.715895	000000004.329503	000000000.242094
000000006.945972	000000002.771162	-00000000.156649
000000007.801810	000000003.112607	-00000000.058643
000000009.536548	000000003.756546	000000000.071558
000000016.328430	000000006.431940	000000000.122521
000000017.134533	000000006.749472	000000000.385759
000000006.923300	000000002.692324	-00000000.155602
000000007.977793	000000003.102394	-00000000.059760
000000009.737007	000000003.737687	000000000.072815
000000015.188984	000000005.830504	000000000.113585
000000009.763109	000000003.747707	000000000.219058
000000017.202114	000000006.603273	000000000.385969
000000007.591632	000000002.876212	-00000000.170052
000000009.070590	000000003.436539	-00000000.067718
