000000005.492319	000000006.153624	-00000000.172775
000000006.605385	000000007.400709	-00000000.069254
000000005.404644	000000005.950048	-00000000.168377
000000006.252859	000000006.883861	-00000000.064926
000000005.673530	000000006.137589	-00000000.175079
000000006.462026	000000006.990580	-00000000.066462
000000005.630969	000000005.985897	-00000000.172147
000000006.467969	000000006.875654	-00000000.065903
000000005.212865	000000005.445430	-00000000.157906
000000006.548469	000000006.840620	-00000000.066113
000000005.315997	000000005.457024	-00000000.159581
000000006.642804	000000006.819029	-00000000.066462
000000005.229682	000000005.275520	-00000000.155602
000000006.758377	000000006.817614	-00000000.067020
000000005.105113	000000005.060756	-00000000.150576
000000006.184358	000000006.130623	-00000000.182408
000000007.066172	000000007.004776	-00000000.069464
000000005.299472	000000005.162517	-00000000.154974
000000006.446560	000000006.279961	-00000000.062831
000000005.069883	000000004.853357	-00000000.147016
000000006.384297	000000006.111635	-00000000.185131
000000006.595022	000000006.313360	-00000000.063739
000000005.556252	000000005.226799	-00000000.159791
000000006.555179	000000006.166497	-00000000.062831
000000005.631019	000000005.205260	-00000000.160628
000000006.505939	000000006.014028	-00000000.061854
000000004.765959	000000004.329093	-00000000.134869
000000005.603315	000000005.089693	-00000000.052848
000000004.766261	000000004.254051	-00000000.133822
000000005.595294	000000004.993991	-00000000.052359
000000004.164279	000000003.651975	-00000000.116021
000000005.615012	000000004.924233	-00000000.156440
000000005.713843	000000005.010906	-00000000.053058
000000004.612559	000000003.974435	-00000000.127539
000000005.772504	000000004.973908	-00000000.053197
000000004.753895	000000004.024469	-00000000.130471
000000006.136240	000000005.194710	-00000000.056129
000000004.804208	000000003.995617	-00000000.130890
000000005.950691	000000004.949137	-00000000.054035
000000005.071159	000000004.143311	-00000000.137173
000000005.970422	000000004.878039	-00000000.053826
000000008.084462	000000006.605282	-00000000.072884
000000005.691908	000000004.568239	-00000000.152880
000000005.911380	000000004.744384	-00000000.052918
000000007.627084	000000006.121382	-00000000.068277
000000005.244766	000000004.134641	-00000000.139895
000000005.983969	000000004.717381	-00000000.053197
000000007.907948	000000006.234124	-00000000.070301
000000005.138355	000000003.978539	-00000000.136126
000000006.246295	000000004.836399	-00000000.055152
000000007.701128	000000005.962851	-00000000.067997
000000005.204711	000000003.957754	-00000000.136963
000000006.622575	000000005.035923	-00000000.058084
000000005.271094	000000003.936112	-00000000.137801
000000006.217578	000000004.642886	-00000000.054175
000000008.284762	000000006.186526	-00000000.072186
000000005.192364	000000003.807199	-00000000.134869
000000005.443368	000000003.991243	-00000000.047124
000000007.862643	000000005.765129	-00000000.068067
000000005.225390	000000003.761743	-00000000.134869
000000005.672764	000000004.083806	-00000000.048799
000000008.269737	000000005.953359	-00000000.071139
000000005.037573	000000003.560205	-00000000.129215
000000004.965060	000000003.508957	-00000000.042446
000000005.037663	000000003.527409	000000000.042935
000000005.094008	000000003.566863	000000000.130262
000000004.945230	000000003.430628	-00000000.126073
000000005.053006	000000003.505395	-00000000.042935
000000005.043529	000000003.466322	000000000.042725
000000005.131997	000000003.494252	-00000000.130052
000000005.157794	000000003.511817	-00000000.043563
000000008.893889	000000006.055634	-00000000.075118
000000011.894080	000000008.022658	000000000.300524
000000005.677692	000000003.793712	-00000000.143037
000000005.853404	000000003.911119	-00000000.049148
000000008.173147	000000005.461122	-00000000.068626
000000009.470208	000000006.327791	-00000000.079517
000000005.317614	000000003.486380	-00000000.133194
000000006.004388	000000003.936649	-00000000.050125
000000008.621901	000000005.652766	-00000000.071977
000000010.298623	000000006.688004	000000000.085730
000000012.401217	000000008.053445	000000000.309738
000000005.633725	000000003.623734	-00000000.140314
000000005.542312	000000003.564935	-00000000.046007
000000008.284033	000000005.328469	-00000000.068765
000000009.865147	000000006.345476	-00000000.081890
000000012.125309	000000007.724674	000000000.301152
000000005.411471	000000003.414384	-00000000.134031
000000005.928408	000000003.740547	-00000000.048939
000000008.719242	000000005.501432	-00000000.071977
000000010.583382	000000006.613231	000000000.087126
000000012.302480	000000007.687442	000000000.303875
000000005.560084	000000003.440684	-00000000.136963
000000005.969327	000000003.693932	-00000000.049008
000000008.316242	000000005.146246	-00000000.068277
000000012.420242	000000007.611135	000000000.305131
000000005.367669	000000003.257182	-00000000.131518
000000005.719221	000000003.470509	-00000000.046705
000000008.343737	000000005.063104	-00000000.068137
000000008.374321	000000005.031800	000000000.068207
000000008.398397	000000005.046266	000000000.205236
000000005.602101	000000003.332900	-00000000.136545
000000008.301663	000000004.938971	-00000000.067439
000000008.314518	000000004.897625	000000000.067369
000000008.373199	000000004.932191	000000000.203560
000000005.527335	000000003.223446	-00000000.134031
000000007.522357	000000004.386909	-00000000.182408
000000005.753004	000000003.355053	-00000000.046495
000000008.344447	000000004.866338	-00000000.067439
000000008.391582	000000004.844882	000000000.067648
000000008.415921	000000004.858934	000000000.203560
000000005.702816	000000003.259428	-00000000.137592
000000008.029078	000000004.588996	-00000000.193717
000000008.082734	000000004.619663	-00000000.064996
000000008.442245	000000004.776392	000000000.067718
000000008.501511	000000004.809923	000000000.204607
000000005.914226	000000003.312125	-00000000.141990
000000007.852273	000000004.397484	-00000000.062831
000000011.396017	000000006.316916	000000000.090966
000000013.343770	000000007.396573	000000000.319581
