000000004.293995	000000004.811015	-00000000.135079
000000004.840842	000000005.423705	-00000000.050754
000000004.376148	000000004.817763	-00000000.136335
000000004.814029	000000005.299832	-00000000.049986
000000004.438383	000000004.801416	-00000000.136963
000000004.860095	000000005.257621	-00000000.049986
000000004.466413	000000004.747937	-00000000.136545
000000004.926346	000000005.236860	-00000000.050195
000000004.500763	000000004.701558	-00000000.136335
000000004.688344	000000004.897509	-00000000.047333
000000004.506738	000000004.626296	-00000000.135288
000000004.926280	000000005.056968	-00000000.049288
000000004.603247	000000004.643594	-00000000.136963
000000005.040623	000000005.084803	-00000000.049986
000000004.714597	000000004.673633	-00000000.139058
000000005.006685	000000004.963183	-00000000.049218
000000004.762363	000000004.639289	-00000000.139267
000000004.920874	000000004.793704	-00000000.047961
000000004.831555	000000004.625208	-00000000.140105
000000005.576514	000000005.338351	-00000000.053895
000000004.937272	000000004.644522	-00000000.141990
000000005.499067	000000005.173006	-00000000.052709
000000004.904199	000000004.533394	-00000000.139895
000000004.875782	000000004.507127	-00000000.046356
000000006.263618	000000005.790029	-00000000.059550
000000005.061982	000000004.597980	-00000000.143246
000000005.477481	000000004.975393	-00000000.051661
000000005.109372	000000004.560289	-00000000.143456
000000006.483080	000000005.786370	-00000000.060667
000000005.126423	000000004.495752	-00000000.142827
000000005.029686	000000004.410916	-00000000.046705
000000006.390482	000000005.604303	-00000000.059341
000000005.173034	000000004.457371	-00000000.143037
000000005.128590	000000004.419076	-00000000.047263
000000006.583079	000000005.672344	-00000000.060667
000000005.257518	000000004.450818	-00000000.144293
000000006.105711	000000005.168866	-00000000.055850
000000005.388400	000000004.481484	-00000000.146806
000000006.634943	000000005.518224	-00000000.060248
000000005.435044	000000004.440617	-00000000.147016
000000006.287915	000000005.137442	-00000000.056688
000000005.598342	000000004.493145	-00000000.150367
000000006.441689	000000005.170002	-00000000.057665
000000004.491027	000000003.540441	-00000000.119791
000000004.358403	000000003.435888	-00000000.038746
000000006.463000	000000005.095019	-00000000.057456
000000005.794483	000000004.486568	-00000000.153508
000000006.270015	000000004.854764	-00000000.055361
000000004.870464	000000003.703587	-00000000.128168
000000006.240504	000000004.745389	-00000000.054733
000000005.038781	000000003.762636	-00000000.131728
000000006.666269	000000004.977939	-00000000.058084
000000005.789002	000000004.244672	-00000000.150367
000000006.386886	000000004.683058	-00000000.055292
000000005.201048	000000003.744219	-00000000.134241
000000006.687206	000000004.814100	-00000000.057526
000000005.862200	000000004.142993	-00000000.150367
000000005.838845	000000004.126488	-00000000.049916
000000007.341428	000000005.188409	-00000000.062762
000000006.004922	000000004.165762	-00000000.153089
000000006.384041	000000004.428767	-00000000.054244
000000006.007989	000000004.090694	-00000000.152251
000000007.009310	000000004.772469	-00000000.059201
