000000002.499521	000000002.900837	-00000000.080209
000000002.663195	000000003.090790	-00000000.028484
000000002.498373	000000002.848848	-00000000.079372
000000002.808745	000000003.202760	-00000000.029740
000000002.622998	000000002.938821	-00000000.082513
000000002.770000	000000003.103523	-00000000.029042
000000002.628378	000000002.893618	-00000000.081885
000000002.749913	000000003.027418	-00000000.028553
000000002.714607	000000002.936646	-00000000.083770
000000002.857682	000000003.091423	-00000000.029391
000000002.664777	000000002.832742	-00000000.081466
000000002.857143	000000003.037233	-00000000.029112
000000002.751618	000000002.874378	-00000000.083351
000000002.911199	000000003.041078	-00000000.029391
000000002.776597	000000002.850256	-00000000.083351
000000002.993448	000000003.072860	-00000000.029950
000000002.885827	000000002.911121	-00000000.085864
000000003.034230	000000003.060824	-00000000.030089
000000002.882720	000000002.857673	-00000000.085026
000000003.039520	000000003.013110	-00000000.029880
000000002.943355	000000002.867290	-00000000.086073
000000003.058535	000000002.979493	-00000000.029810
000000002.953821	000000002.827668	-00000000.085654
000000003.156653	000000003.021838	-00000000.030508
000000003.102180	000000002.918240	-00000000.089215
000000003.146486	000000002.959918	-00000000.030159
000000003.024745	000000002.796046	-00000000.086283
000000003.208911	000000002.966287	-00000000.030508
000000003.100834	000000002.816599	-00000000.087749
000000003.308694	000000003.005406	-00000000.031206
000000003.117836	000000002.782775	-00000000.087539
000000003.349716	000000002.989736	-00000000.031346
000000003.209652	000000002.814789	-00000000.089424
000000003.420788	000000002.999950	-00000000.031765
000000003.309833	000000002.851934	-00000000.091518
000000003.461988	000000002.983039	-00000000.031904
000000003.288810	000000002.784184	-00000000.090262
000000003.510784	000000002.972098	-00000000.032114
000000003.243801	000000002.697841	-00000000.088377
000000003.452016	000000002.871011	-00000000.031346
000000003.282705	000000002.682082	-00000000.088796
000000003.523401	000000002.878739	-00000000.031765
000000003.313782	000000002.659591	-00000000.089005
000000003.540589	000000002.841623	-00000000.031695
000000003.391825	000000002.673899	-00000000.090471
000000003.573105	000000002.816809	-00000000.031765
000000003.383409	000000002.619715	-00000000.089634
000000003.613364	000000002.797765	-00000000.031904
000000003.501641	000000002.662709	-00000000.092147
000000003.685400	000000002.802443	-00000000.032323
000000003.532754	000000002.638033	-00000000.092356
000000003.701702	000000002.764192	-00000000.032253
000000003.547578	000000002.601192	-00000000.092147
000000003.798262	000000002.785001	-00000000.032882
000000003.683738	000000002.651912	-00000000.095079
000000003.741265	000000002.693326	-00000000.032184
000000003.657752	000000002.585043	-00000000.093822
000000003.756459	000000002.654803	-00000000.032114
000000005.201880	000000003.676325	-00000000.044471
000000003.696600	000000002.564423	-00000000.094241
000000003.869863	000000002.684619	-00000000.032882
000000005.324142	000000003.693489	-00000000.045239
000000003.875856	000000002.638976	-00000000.098220
000000005.206374	000000003.544894	-00000000.131937
000000005.265248	000000003.584980	-00000000.044471
000000008.960014	000000006.100657	-00000000.075677
000000009.691213	000000006.536806	000000000.081611
000000010.476737	000000007.066648	000000000.264712
000000003.848860	000000002.571726	-00000000.096963
000000005.187232	000000003.465998	-00000000.130681
000000008.096738	000000005.410067	-00000000.203979
000000008.979653	000000006.000012	-00000000.075398
000000009.822935	000000006.501659	000000000.082239
000000005.066782	000000003.321928	-00000000.126911
000000007.834282	000000005.136381	-00000000.196230
000000008.973131	000000005.883043	-00000000.074909
000000009.745114	000000006.328551	000000000.081122
000000010.422389	000000006.768379	000000000.260314
000000007.702228	000000004.954239	-00000000.191833
000000008.940027	000000005.750419	-00000000.074211
000000009.496356	000000006.049846	000000000.078609
000000010.447329	000000006.655682	000000000.259477
000000007.525327	000000004.748127	-00000000.186388
000000008.972953	000000005.661512	-00000000.074071
000000009.404624	000000005.876661	000000000.077422
000000010.191303	000000006.368233	000000000.251728
000000007.676996	000000004.750669	-00000000.189110
000000008.928481	000000005.525112	-00000000.073303
000000009.472601	000000005.804817	000000000.077562
000000007.641235	000000004.636816	-00000000.187225
000000008.967807	000000005.441799	-00000000.073233
000000009.540040	000000005.732234	000000000.077701
000000010.215194	000000006.137908	000000000.249634
000000007.827475	000000004.656858	-00000000.190785
000000008.954797	000000005.327544	-00000000.072745
000000009.675859	000000005.699517	000000000.078400
000000010.078850	000000005.936896	000000000.245026
000000007.720995	000000004.502751	-00000000.187225
