000000002.526283	000000002.984166	-00000000.027297
000000002.349420	000000002.726636	-00000000.075393
000000002.545701	000000002.954432	-00000000.027227
000000002.294020	000000002.615829	-00000000.072880
000000002.591166	000000002.954659	-00000000.027436
000000002.436592	000000002.729971	-00000000.076649
000000002.583558	000000002.894632	-00000000.027087
000000002.359490	000000002.597596	-00000000.073508
000000002.595273	000000002.857172	-00000000.026948
000000002.490652	000000002.694373	-00000000.076859
000000002.606531	000000002.819730	-00000000.026808
000000002.445567	000000002.599714	-00000000.074764
000000002.589929	000000002.753175	-00000000.026389
000000002.502728	000000002.614384	-00000000.075812
000000002.627686	000000002.744916	-00000000.026529
000000002.532424	000000002.599606	-00000000.076021
000000002.637584	000000002.707555	-00000000.026389
000000002.611322	000000002.634210	-00000000.077696
000000002.675191	000000002.698639	-00000000.026529
000000002.541906	000000002.519820	-00000000.074974
000000002.734147	000000002.710391	-00000000.026878
000000002.570960	000000002.504518	-00000000.075183
000000002.800672	000000002.728294	-00000000.027297
000000002.571052	000000002.461246	-00000000.074555
000000002.781034	000000002.662260	-00000000.026878
000000002.701664	000000002.541471	-00000000.077696
000000002.847861	000000002.679000	-00000000.027297
000000002.804497	000000002.592450	-00000000.080000
000000002.944562	000000002.721925	-00000000.027995
000000002.782610	000000002.527545	-00000000.078743
000000002.990408	000000002.716296	-00000000.028204
000000002.647923	000000002.363361	-00000000.074346
000000002.894632	000000002.583558	-00000000.027087
000000002.848848	000000002.498373	-00000000.079372
000000002.999768	000000002.630726	-00000000.027855
000000002.734210	000000002.355946	-00000000.075602
000000003.015035	000000002.597920	-00000000.027785
000000002.869125	000000002.428893	-00000000.078743
000000003.045223	000000002.577972	-00000000.027855
000000002.867151	000000002.384584	-00000000.078115
000000003.121422	000000002.596059	-00000000.028344
000000003.003985	000000002.454358	-00000000.081257
000000003.089751	000000002.524433	-00000000.027855
000000002.908331	000000002.334183	-00000000.078115
000000003.228643	000000002.591260	-00000000.028902
000000003.054213	000000002.407747	-00000000.081466
000000003.329663	000000002.624894	-00000000.029601
000000003.051392	000000002.362640	-00000000.080838
000000003.447323	000000002.669202	-00000000.030438
000000003.358392	000000002.553780	-00000000.088377
000000003.438645	000000002.614806	-00000000.030159
000000003.428614	000000002.560268	-00000000.089634
000000003.565492	000000002.662479	-00000000.031067
000000003.982963	000000002.920429	-00000000.103456
000000004.161153	000000003.051083	-00000000.036023
000000003.983954	000000002.868037	-00000000.102827
000000004.228198	000000003.043867	-00000000.036372
000000004.065983	000000002.873553	-00000000.104293
000000004.279097	000000003.024167	-00000000.036582
000000004.456079	000000003.120180	000000000.037978
000000004.971162	000000003.480845	000000000.127120
000000004.148407	000000002.877852	-00000000.105759
000000004.297109	000000002.981010	-00000000.036512
000000004.466655	000000003.069847	000000000.037838
000000003.809743	000000002.593962	-00000000.096545
000000004.430413	000000003.016561	-00000000.037420
000000004.650787	000000003.136996	000000000.039165
000000005.022866	000000003.387966	000000000.126911
000000004.239565	000000002.832787	-00000000.106806
000000004.539713	000000003.033340	-00000000.038118
000000004.753033	000000003.145964	000000000.039793
000000005.235655	000000003.465404	000000000.131518
000000004.489872	000000002.943689	-00000000.112461
000000004.549286	000000002.982642	-00000000.037978
000000004.981582	000000003.235077	000000000.041469
000000005.542397	000000003.599275	000000000.138429
000000004.456529	000000002.866536	-00000000.110995
000000004.692883	000000003.018564	-00000000.038955
000000005.018057	000000003.196855	000000000.041538
000000005.953038	000000003.792503	000000000.147853
000000004.523652	000000002.854212	-00000000.112042
000000004.668304	000000002.945480	-00000000.038537
000000005.003362	000000003.126447	000000000.041189
000000006.062214	000000003.788092	000000000.149738
000000004.573892	000000002.830410	-00000000.112670
000000004.812876	000000002.978298	-00000000.039514
000000005.038980	000000003.087891	000000000.041259
000000006.197334	000000003.797731	000000000.152251
000000004.666795	000000002.831881	-00000000.114346
000000004.821585	000000002.925810	-00000000.039374
000000005.151450	000000003.095304	000000000.041957
000000006.341647	000000003.810446	000000000.154974
000000004.639777	000000002.760377	-00000000.113089
000000004.889904	000000002.909187	-00000000.039723
000000005.152417	000000003.035006	000000000.041748
000000006.607246	000000003.891966	000000000.160628
000000004.620506	000000002.694600	-00000000.112042
000000004.871913	000000002.841216	-00000000.039374
000000005.438507	000000003.139924	000000000.043842
000000006.684250	000000003.859153	000000000.161675
000000004.652525	000000002.659137	-00000000.112251
000000004.974658	000000002.843251	-00000000.040003
000000005.613657	000000003.176054	000000000.045029
000000006.665462	000000003.771137	000000000.160419
000000004.701722	000000002.633091	-00000000.112880
000000004.946932	000000002.770415	-00000000.039584
000000005.693636	000000003.156034	000000000.045448
000000006.645652	000000003.683745	000000000.159162
000000004.750817	000000002.606387	-00000000.113508
000000005.128726	000000002.813716	-00000000.040840
000000005.764900	000000003.130085	000000000.045797
000000006.818125	000000003.701940	000000000.162513
000000004.817415	000000002.588491	-00000000.114555
000000005.214746	000000002.801984	-00000000.041329
000000005.959751	000000003.168856	000000000.047124
000000006.858998	000000003.646994	000000000.162723
000000004.777885	000000002.513767	-00000000.113089
000000005.185901	000000002.728435	-00000000.040910
000000006.049267	000000003.149049	000000000.047612
000000006.837354	000000003.559301	000000000.161466
000000004.950739	000000002.549798	-00000000.116649
000000005.271743	000000002.715126	-00000000.041399
000000006.236894	000000003.177856	000000000.048869
000000006.779073	000000003.454110	000000000.159372
000000004.901379	000000002.470498	-00000000.114974
000000005.509546	000000002.777040	-00000000.043074
000000006.183846	000000003.083152	000000000.048241
000000006.665799	000000003.323445	000000000.156021
000000005.102087	000000002.516071	-00000000.119162
000000005.632224	000000002.777505	-00000000.043842
000000006.318368	000000003.081674	000000000.049078
000000006.775421	000000003.304594	000000000.157906
000000005.249919	000000002.532260	-00000000.122094
000000005.962477	000000002.875957	-00000000.046216
000000006.417225	000000003.060859	000000000.049637
000000006.794977	000000003.241038	000000000.157696
000000005.362243	000000002.528998	-00000000.124189
000000006.123012	000000002.887800	-00000000.047263
000000006.416502	000000002.992064	000000000.049427
000000006.886428	000000003.211194	000000000.159162
000000009.042968	000000004.216805	000000000.209005
000000005.674650	000000002.616050	-00000000.130890
000000006.129817	000000002.825884	-00000000.047124
000000006.496965	000000002.960838	000000000.049846
000000006.932384	000000003.159269	000000000.159581
000000009.115812	000000004.154315	000000000.209843
000000005.587876	000000002.517154	-00000000.128377
000000006.245418	000000002.813355	-00000000.047822
000000006.668719	000000002.969105	000000000.050963
000000006.658286	000000002.964460	000000000.152670
000000009.471389	000000004.216934	000000000.217173
000000005.893313	000000002.593120	-00000000.134869
000000006.251425	000000002.750693	-00000000.047682
000000006.905294	000000003.002507	000000000.052569
000000007.215680	000000003.137467	000000000.164817
000000009.406973	000000004.090268	000000000.214869
000000005.878974	000000002.525807	-00000000.134031
000000006.422194	000000002.759192	-00000000.048799
000000007.078510	000000003.004649	000000000.053686
000000007.445251	000000003.160322	000000000.169424
000000009.460714	000000004.015835	000000000.215288
000000006.168171	000000002.586529	-00000000.140105
000000006.538246	000000002.741714	-00000000.049497
000000007.085983	000000002.935110	000000000.053546
000000007.232390	000000002.995754	000000000.163979
000000009.541582	000000003.952253	000000000.216335
000000006.310802	000000002.581817	-00000000.142827
000000006.700750	000000002.741349	-00000000.050544
000000007.259673	000000002.933098	000000000.054663
000000007.907144	000000003.194693	000000000.178639
000000006.342378	000000002.530352	-00000000.143037
000000006.817296	000000002.719825	-00000000.051242
000000007.238472	000000002.851310	000000000.054314
000000007.851002	000000003.092592	000000000.176754
000000006.606487	000000002.569122	-00000000.148482
000000006.784852	000000002.638485	-00000000.050824
000000007.197730	000000002.762949	000000000.053826
000000007.728350	000000002.966636	000000000.173403
000000009.679106	000000003.715461	000000000.217173
000000006.591258	000000002.497204	-00000000.147644
000000006.863725	000000002.600433	-00000000.051242
000000007.399530	000000002.766571	000000000.055152
000000007.763309	000000002.902582	000000000.173613
000000009.823536	000000003.672870	000000000.219686
000000006.734736	000000002.484575	-00000000.150367
000000006.942447	000000002.561204	-00000000.051661
000000007.507961	000000002.732674	000000000.055780
000000007.807134	000000002.841564	000000000.174032
000000009.855213	000000003.587004	000000000.219686
000000006.822030	000000002.449359	-00000000.151833
000000007.218644	000000002.591758	-00000000.053546
000000007.729472	000000002.737149	000000000.057246
000000008.001271	000000002.833399	000000000.177801
000000009.989809	000000003.537577	000000000.221990
000000007.088554	000000002.475434	-00000000.157278
000000007.297630	000000002.548447	-00000000.053965
000000007.838158	000000002.698894	000000000.057875
000000009.897408	000000003.407951	000000000.219267
000000007.138287	000000002.423122	-00000000.157906
000000007.546849	000000002.561810	-00000000.055641
000000008.202800	000000002.744618	000000000.060388
000000009.964696	000000003.334141	000000000.220105
000000007.349059	000000002.423356	-00000000.162094
000000007.758853	000000002.558486	-00000000.057037
000000008.378604	000000002.722373	000000000.061505
000000010.059971	000000003.268683	000000000.221571
000000007.522277	000000002.407900	-00000000.165445
000000008.038024	000000002.572992	-00000000.058922
000000008.812130	000000002.778454	000000000.064507
000000010.269279	000000003.237891	000000000.225550
000000007.848543	000000002.437037	-00000000.172147
000000008.289371	000000002.573918	-00000000.060597
000000008.922106	000000002.727762	000000000.065135
000000010.497923	000000003.209537	000000000.229948
000000008.032262	000000002.417437	-00000000.175707
000000008.483875	000000002.553357	-00000000.061854
000000009.290736	000000002.752042	000000000.067648
000000010.324224	000000003.058175	000000000.225550
000000008.350602	000000002.433979	-00000000.182199
000000008.726641	000000002.543584	-00000000.063460
000000009.660445	000000002.770088	000000000.070162
000000010.850265	000000003.111263	000000000.236440
000000013.666143	000000003.918704	000000000.297801
000000008.573595	000000002.418004	-00000000.186597
000000008.902494	000000002.510763	-00000000.064577
000000009.944424	000000002.757833	000000000.072047
000000011.310540	000000003.136690	000000000.245864
000000008.777639	000000002.393059	-00000000.190576
000000008.750407	000000002.385635	-00000000.063320
000000010.141974	000000002.717534	000000000.073303
000000011.260225	000000003.017168	000000000.244189
000000008.914208	000000002.346915	-00000000.193089
000000009.418797	000000002.479763	-00000000.067997
000000010.252434	000000002.651460	000000000.073932
000000011.199011	000000002.896261	000000000.242304
000000009.351027	000000002.374858	-00000000.202094
000000009.798685	000000002.488549	-00000000.070581
000000010.168451	000000002.535280	000000000.073164
000000011.330569	000000002.825028	000000000.244607
000000015.550430	000000003.877158	000000000.335707
000000009.623889	000000002.354951	-00000000.207539
000000009.956014	000000002.436221	-00000000.071558
000000010.734702	000000002.577174	000000000.077073
000000011.393677	000000002.735380	000000000.245445
000000015.476734	000000003.715635	000000000.333403
000000009.858170	000000002.321291	-00000000.212147
000000010.356503	000000002.438633	-00000000.074281
000000011.010114	000000002.541885	000000000.078888
000000011.309955	000000002.611109	000000000.243141
000000014.807177	000000003.418506	000000000.318325
000000017.388691	000000004.014496	000000000.373822
000000010.209595	000000002.310195	-00000000.219267
000000010.757763	000000002.434233	-00000000.077003
000000011.510249	000000002.551761	000000000.082309
000000011.449440	000000002.538280	000000000.245655
000000015.207355	000000003.371390	000000000.326283
000000017.413301	000000003.860436	000000000.373613
000000009.946032	000000002.159495	-00000000.213194
000000010.974037	000000002.382697	-00000000.078400
000000012.089609	000000002.569726	000000000.086288
000000012.253501	000000002.604562	000000000.262409
000000015.744723	000000003.346644	000000000.337173
000000017.348532	000000003.687544	000000000.371519
000000010.424547	000000002.168309	-00000000.223037
000000011.434973	000000002.378478	-00000000.081541
000000012.425142	000000002.527924	000000000.088522
000000014.002783	000000002.848898	000000000.099762
000000014.482934	000000002.946586	000000000.103183
000000012.373734	000000002.517465	000000000.264503
000000016.517908	000000003.360606	000000000.353089
000000009.942982	000000001.977782	-00000000.212356
000000012.141826	000000002.415159	-00000000.086428
000000014.488464	000000002.816272	000000000.103043
000000017.449505	000000003.391840	000000000.372356
000000009.881284	000000001.876020	-00000000.210681
000000011.727884	000000002.226609	-00000000.250052
000000012.594707	000000002.391180	-00000000.089500
000000014.787793	000000002.740756	000000000.104998
000000016.852577	000000003.123441	000000000.119659
000000017.144205	000000003.177491	000000000.365236
000000018.992319	000000003.520018	000000000.404608
000000010.054690	000000001.818184	-00000000.214032
000000013.343267	000000002.412856	-00000000.094666
000000015.667910	000000002.762675	000000000.111072
000000017.003901	000000002.998246	000000000.361676
000000018.835239	000000003.321161	000000000.400628
000000021.030880	000000003.708312	000000000.447330
000000010.582550	000000001.818415	-00000000.224922
000000014.043832	000000002.413172	-00000000.099483
000000016.204277	000000002.711666	000000000.114702
000000016.970251	000000002.839846	000000000.360419
000000018.557823	000000003.105515	000000000.394136
000000021.239933	000000003.554346	000000000.451100
000000010.045420	000000001.636001	-00000000.213194
