000000002.558257	000000002.969003	-00000000.082094
000000002.774161	000000003.219573	-00000000.029670
000000002.682949	000000003.059317	-00000000.085236
000000002.775778	000000003.165169	-00000000.029391
000000002.729516	000000003.058164	-00000000.085864
000000002.916491	000000003.267652	-00000000.030578
000000002.715766	000000002.989825	-00000000.084607
000000003.025577	000000003.330900	-00000000.031416
000000002.972495	000000003.215627	-00000000.091728
000000003.169922	000000003.429203	-00000000.032602
000000002.836035	000000003.014794	-00000000.086702
000000003.261392	000000003.466961	-00000000.033231
000000002.889890	000000003.018819	-00000000.087539
000000003.035668	000000003.171100	-00000000.030648
000000003.020770	000000003.100907	-00000000.090681
000000003.133003	000000003.216117	-00000000.031346
000000003.082908	000000003.109930	-00000000.091728
000000003.189109	000000003.217062	-00000000.031625
000000003.223534	000000003.195526	-00000000.095079
000000003.337790	000000003.308789	-00000000.032812
000000003.251297	000000003.167274	-00000000.095079
000000003.266257	000000003.181847	-00000000.031835
000000003.264369	000000003.124954	-00000000.094660
000000003.330017	000000003.187798	-00000000.032184
000000003.284233	000000003.089498	-00000000.094450
000000003.394126	000000003.192875	-00000000.032533
000000003.259677	000000003.013214	-00000000.092984
000000003.385144	000000003.129195	-00000000.032184
000000003.330251	000000003.024987	-00000000.094241
000000003.427126	000000003.112983	-00000000.032323
000000003.319227	000000002.962523	-00000000.093194
000000003.446701	000000003.076298	-00000000.032253
000000003.329920	000000002.920261	-00000000.092775
000000003.480934	000000003.052697	-00000000.032323
000000003.370425	000000002.904144	-00000000.093194
000000003.621073	000000003.120116	-00000000.033370
000000003.418532	000000002.894001	-00000000.093822
000000003.663427	000000003.101320	-00000000.033510
000000003.443656	000000002.864058	-00000000.093822
000000003.674974	000000003.056444	-00000000.033370
000000003.468518	000000002.833898	-00000000.093822
000000003.716994	000000003.036912	-00000000.033510
000000003.485319	000000002.797264	-00000000.093613
000000003.790146	000000003.041914	-00000000.033929
000000003.611665	000000002.847208	-00000000.096335
000000003.847959	000000003.033486	-00000000.034208
000000003.667995	000000002.840065	-00000000.097173
000000003.937538	000000003.048768	-00000000.034767
000000003.812013	000000002.898722	-00000000.100314
000000004.067471	000000003.092977	-00000000.035674
000000003.692970	000000002.757672	-00000000.096545
000000004.118344	000000003.075313	-00000000.035884
000000003.797521	000000002.784458	-00000000.098639
000000004.145024	000000003.039258	-00000000.035884
000000003.797333	000000002.733689	-00000000.098011
000000004.252544	000000003.061393	-00000000.036582
000000003.968008	000000002.804311	-00000000.101780
000000004.401591	000000003.110737	-00000000.037629
000000004.816497	000000003.372547	000000000.041050
000000004.345559	000000003.014621	-00000000.110785
000000004.543597	000000003.152005	-00000000.038606
000000004.755092	000000003.268084	000000000.040282
000000004.280796	000000002.914690	-00000000.108482
000000004.661852	000000003.174142	-00000000.039374
000000004.816591	000000003.248832	000000000.040561
000000005.702528	000000003.846403	000000000.144084
000000004.405823	000000002.943877	-00000000.110995
000000004.664431	000000003.116673	-00000000.039165
000000004.878113	000000003.228753	000000000.040840
000000005.610821	000000003.713721	000000000.140942
000000004.473150	000000002.932725	-00000000.112042
000000004.716539	000000003.092298	-00000000.039374
000000004.948036	000000003.213292	000000000.041189
000000005.617860	000000003.648281	000000000.140314
000000007.378683	000000004.791772	000000000.184293
000000004.490163	000000002.888170	-00000000.111833
000000004.819036	000000003.099708	-00000000.040003
000000005.043358	000000003.212973	000000000.041748
000000005.463978	000000003.480938	000000000.135707
000000004.591295	000000002.896891	-00000000.113717
000000004.837445	000000003.052201	-00000000.039933
000000005.215369	000000003.258924	000000000.042935
000000005.765462	000000003.602661	000000000.142408
000000004.692915	000000002.904064	-00000000.115602
000000004.914916	000000003.041442	-00000000.040352
000000005.405607	000000003.312560	000000000.044261
000000005.745534	000000003.520868	000000000.141152
000000004.846287	000000002.940799	-00000000.118744
000000004.992564	000000003.029562	-00000000.040771
000000005.571452	000000003.347666	000000000.045378
000000005.938867	000000003.568431	000000000.145131
000000004.940503	000000002.939291	-00000000.120419
000000005.070374	000000003.016556	-00000000.041189
000000005.583221	000000003.288769	000000000.045239
000000005.978395	000000003.521544	000000000.145340
000000005.052330	000000002.946431	-00000000.122513
000000005.148334	000000003.002420	-00000000.041608
000000005.802228	000000003.349918	000000000.046774
000000006.580349	000000003.799166	000000000.159162
000000005.025769	000000002.872463	-00000000.121257
000000005.304565	000000003.031809	-00000000.042656
000000005.909571	000000003.343474	000000000.047403
000000007.300683	000000004.130528	000000000.175707
000000005.085536	000000002.848037	-00000000.122094
000000005.391894	000000003.019606	-00000000.043144
000000005.964761	000000003.306321	000000000.047612
000000006.435790	000000003.567416	000000000.154136
000000005.346860	000000002.933388	-00000000.127749
000000005.619681	000000003.083063	-00000000.044750
000000005.931871	000000003.220743	000000000.047124
000000006.528179	000000003.544512	000000000.155602
000000005.354641	000000002.877152	-00000000.127330
000000005.637563	000000003.029172	-00000000.044680
000000005.889117	000000003.131299	000000000.046565
000000006.505897	000000003.459247	000000000.154346
000000005.397241	000000002.839626	-00000000.127749
000000005.716881	000000003.007797	-00000000.045099
000000005.996047	000000003.121345	000000000.047193
000000007.005849	000000003.647014	000000000.165445
000000005.608468	000000002.888551	-00000000.132147
000000005.796250	000000002.985265	-00000000.045518
000000006.121066	000000003.118839	000000000.047961
000000006.992867	000000003.563044	000000000.164398
000000005.624534	000000002.834998	-00000000.131937
000000005.884588	000000002.966077	-00000000.046007
000000006.318082	000000003.150080	000000000.049288
000000007.864748	000000003.921219	000000000.184084
000000005.702860	000000002.812339	-00000000.133194
000000005.990964	000000002.954416	-00000000.046635
000000006.399258	000000003.121126	000000000.049707
000000007.638074	000000003.725338	000000000.178011
000000005.781215	000000002.788527	-00000000.134450
000000006.025525	000000002.906368	-00000000.046705
000000006.552610	000000003.125434	000000000.050684
000000008.392202	000000004.002875	000000000.194765
000000005.959053	000000002.810472	-00000000.138011
000000006.113968	000000002.883534	-00000000.047193
000000006.606822	000000003.080812	000000000.050893
000000007.330422	000000003.418232	000000000.169424
000000006.001510	000000002.766734	-00000000.138429
000000006.229711	000000002.871936	-00000000.047891
000000006.860941	000000003.126711	000000000.052639
000000007.978611	000000003.636062	000000000.183665
000000006.089234	000000002.743000	-00000000.139895
000000006.427766	000000002.895497	-00000000.049218
000000007.043264	000000003.135863	000000000.053826
000000007.900435	000000003.517500	000000000.181152
000000006.167846	000000002.713917	-00000000.141152
000000006.526012	000000002.871514	-00000000.049776
000000007.143724	000000003.106179	000000000.054384
000000007.793301	000000003.388624	000000000.178011
000000006.420942	000000002.758654	-00000000.146388
000000006.651886	000000002.857876	-00000000.050544
000000007.327040	000000003.110144	000000000.055571
000000008.853314	000000003.758009	000000000.201466
000000006.647611	000000002.787575	-00000000.150995
000000006.944004	000000002.911863	-00000000.052569
000000007.390856	000000003.061393	000000000.055850
000000008.968903	000000003.715041	000000000.203351
000000006.764217	000000002.767314	-00000000.153089
000000006.959895	000000002.847368	-00000000.052499
000000007.500735	000000003.030493	000000000.056478
000000009.140027	000000003.692811	000000000.206492
000000006.880969	000000002.745228	-00000000.155183
000000007.179523	000000002.864339	-00000000.053965
000000008.373554	000000003.298431	000000000.062831
000000009.004467	000000003.546954	000000000.202723
000000007.007162	000000002.724936	-00000000.157487
000000007.334723	000000002.852318	-00000000.054943
000000008.458033	000000003.246735	000000000.063250
000000009.259087	000000003.554230	000000000.207749
000000007.152215	000000002.709732	-00000000.160210
000000007.798838	000000002.954715	-00000000.058224
000000008.701472	000000003.253347	000000000.064856
000000009.158645	000000003.424277	000000000.204817
000000007.438225	000000002.744106	-00000000.166073
000000007.936905	000000002.928079	-00000000.059061
000000008.720135	000000003.173870	000000000.064786
000000009.159994	000000003.333965	000000000.204189
000000007.791228	000000002.797337	-00000000.173403
000000008.046859	000000002.889117	-00000000.059690
000000008.804057	000000003.117680	000000000.065205
000000009.169889	000000003.247228	000000000.203770
000000008.089068	000000002.824829	-00000000.179477
000000008.326662	000000002.907800	-00000000.061575
000000008.897113	000000003.063522	000000000.065694
000000009.245143	000000003.183358	000000000.204817
000000008.302756	000000002.818406	-00000000.183665
000000008.531632	000000002.896099	-00000000.062901
000000008.866611	000000002.966726	000000000.065275
000000009.234647	000000003.089869	000000000.203979
000000008.526427	000000002.811594	-00000000.188063
000000008.727522	000000002.877905	-00000000.064158
000000008.930203	000000002.901599	000000000.065554
000000009.394378	000000003.052418	000000000.206911
000000011.162954	000000003.627064	000000000.245864
000000008.588726	000000002.749273	-00000000.188901
000000008.809446	000000002.819926	-00000000.064577
000000009.212681	000000002.904747	000000000.067439
000000009.773455	000000003.081558	000000000.214660
000000008.688776	000000002.697937	-00000000.190576
000000008.957869	000000002.781492	-00000000.065484
000000009.505437	000000002.906104	000000000.069394
000000010.144168	000000003.101383	000000000.222199
000000008.941755	000000002.691163	-00000000.195602
000000009.278640	000000002.792554	-00000000.067648
000000010.153654	000000003.007649	000000000.073932
000000010.918562	000000003.234226	000000000.238534
000000009.272047	000000002.702555	-00000000.202304
000000009.638665	000000002.809415	-00000000.070092
000000010.746644	000000003.081551	000000000.078050
000000011.148190	000000003.196692	000000000.242932
000000009.535839	000000002.689385	-00000000.207539
000000010.461634	000000002.950486	-00000000.075886
000000010.965847	000000003.041099	000000000.079447
000000011.233467	000000003.115316	000000000.244189
000000009.366031	000000002.553473	-00000000.203351
000000010.757116	000000002.932726	-00000000.077841
000000011.281739	000000003.022933	000000000.081541
000000011.395425	000000003.053395	000000000.247121
000000013.452396	000000003.604559	000000000.291728
000000016.040510	000000004.298042	000000000.347854
000000009.832701	000000002.588734	-00000000.212984
