000000004.150641	000000004.817057	-00000000.133194
000000004.451713	000000005.166467	-00000000.047612
000000004.443882	000000005.067276	-00000000.047054
000000004.074302	000000004.564870	-00000000.128168
000000004.594471	000000005.147671	-00000000.048171
000000004.100538	000000004.514340	-00000000.127749
000000004.498024	000000004.951939	-00000000.046705
000000004.390877	000000004.750024	-00000000.135497
000000004.608945	000000004.985929	-00000000.047403
000000004.308856	000000004.580449	-00000000.131728
000000004.741351	000000005.040205	-00000000.048310
000000002.979768	000000003.112706	-00000000.090262
000000004.403972	000000004.600449	-00000000.133403
000000004.778239	000000004.991413	-00000000.048241
000000004.534643	000000004.654942	-00000000.136126
000000005.079791	000000005.214551	-00000000.050824
000000003.934579	000000003.969066	-00000000.117068
000000005.519341	000000005.567718	-00000000.054733
000000004.508688	000000004.469513	-00000000.132984
000000005.574819	000000005.526381	-00000000.054803
000000004.089187	000000003.983510	-00000000.119581
000000005.042643	000000004.912325	-00000000.049148
000000004.600449	000000004.403972	-00000000.133403
000000005.807665	000000005.559629	-00000000.056129
000000004.777066	000000004.493814	-00000000.137382
000000005.739423	000000005.399110	-00000000.055012
000000004.933565	000000004.560541	-00000000.140733
000000005.316365	000000004.914398	-00000000.050544
000000004.640150	000000004.214815	-00000000.131309
000000005.329441	000000004.840923	-00000000.050265
000000004.646918	000000004.147533	-00000000.130471
000000004.983541	000000004.447981	-00000000.046635
000000005.276758	000000004.627593	-00000000.147016
000000005.894280	000000005.169145	-00000000.054733
000000004.885222	000000004.209377	-00000000.135079
000000005.855834	000000005.045710	-00000000.053965
000000005.020968	000000004.250563	-00000000.137801
000000005.930172	000000005.020261	-00000000.054244
000000005.150110	000000004.283301	-00000000.140314
000000005.943003	000000004.942743	-00000000.053965
000000007.480649	000000006.221590	-00000000.067928
000000005.311169	000000004.339406	-00000000.143665
000000006.256940	000000005.112134	-00000000.056409
000000005.372225	000000004.311667	-00000000.144293
000000006.426091	000000005.157484	-00000000.057526
000000005.150549	000000004.060366	-00000000.137382
000000005.465672	000000004.308789	-00000000.048590
000000005.312268	000000004.113198	-00000000.140733
000000006.388616	000000004.946595	-00000000.056409
000000005.531001	000000004.205871	-00000000.145550
000000006.590736	000000005.011712	-00000000.057805
000000005.671633	000000004.235209	-00000000.148272
000000007.395392	000000005.522401	-00000000.064437
000000006.466268	000000004.741263	-00000000.167958
000000006.838483	000000005.014184	-00000000.059201
000000005.850165	000000004.211516	-00000000.150995
000000007.312104	000000005.263961	-00000000.062901
000000005.968340	000000004.218006	-00000000.153089
000000007.235268	000000005.113381	-00000000.061854
000000005.397037	000000003.744057	-00000000.137592
000000006.095283	000000004.228448	-00000000.155393
000000006.834603	000000004.741333	-00000000.174241
000000007.320696	000000005.078547	-00000000.062203
000000005.809652	000000003.955651	-00000000.147225
000000007.430861	000000005.059493	-00000000.062762
000000007.568929	000000005.105307	000000000.063739
000000007.567453	000000005.104311	000000000.191204
000000006.957874	000000004.649103	-00000000.175288
000000007.574503	000000005.061121	-00000000.063599
000000007.629869	000000005.050100	000000000.063879
000000019.900490	000000013.171846	000000000.499896
000000005.493195	000000003.601496	-00000000.137592
000000007.157040	000000004.692361	-00000000.179267
000000007.651832	000000005.016760	-00000000.063879
000000009.946390	000000006.459261	000000000.082798
000000005.810305	000000003.737314	-00000000.144712
000000007.737370	000000004.976844	-00000000.064228
000000009.740934	000000006.205659	000000000.080634
000000005.834242	000000003.681133	-00000000.144503
000000007.712850	000000004.866446	-00000000.063669
000000009.692954	000000006.056830	000000000.079796
000000011.753660	000000007.344502	000000000.096760
000000018.491873	000000011.555004	000000000.456754
000000005.968163	000000003.693212	-00000000.147016
000000007.253327	000000004.488495	-00000000.059550
000000009.115554	000000005.640876	-00000000.074839
000000005.803578	000000003.521698	-00000000.142199
000000007.523041	000000004.565094	-00000000.061435
000000009.660041	000000005.804338	000000000.078679
000000011.982906	000000007.200057	000000000.097598
000000011.963431	000000007.188354	000000000.292356
000000007.071363	000000004.207019	-00000000.172356
