000000004.806611	000000005.385353	-00000000.151204
000000005.193750	000000005.819106	-00000000.054454
000000004.934090	000000005.432010	-00000000.153717
000000005.493103	000000006.047435	-00000000.057037
000000004.954159	000000005.359379	-00000000.152880
000000005.457425	000000005.903809	-00000000.056129
000000005.069242	000000005.388763	-00000000.154974
000000005.412814	000000005.753991	-00000000.055152
000000005.275087	000000005.510428	-00000000.159791
000000005.552714	000000005.800441	-00000000.056060
000000005.197399	000000005.335279	-00000000.156021
000000005.624054	000000005.773253	-00000000.056269
000000005.476034	000000005.524031	-00000000.162932
000000005.603821	000000005.652938	-00000000.055571
000000005.460128	000000005.412686	-00000000.161047
000000005.723955	000000005.674221	-00000000.056269
000000005.428378	000000005.288092	-00000000.158744
000000005.751764	000000005.603121	-00000000.056060
000000005.438208	000000005.205952	-00000000.157696
000000005.677642	000000005.435160	-00000000.054873
000000005.396045	000000005.076092	-00000000.155183
000000005.855960	000000005.508737	-00000000.056129
000000005.469503	000000005.055956	-00000000.156021
000000005.969897	000000005.518516	-00000000.056758
000000005.432010	000000004.934090	-00000000.153717
000000005.618119	000000005.103140	-00000000.052988
000000005.489778	000000004.899814	-00000000.154136
000000005.722121	000000005.107188	-00000000.053546
000000005.517294	000000004.838537	-00000000.153717
000000005.901799	000000005.175738	-00000000.054803
000000005.513864	000000004.751049	-00000000.152461
000000005.901288	000000005.084875	-00000000.054384
000000005.600898	000000004.741510	-00000000.153717
000000006.075182	000000005.143022	-00000000.055571
000000005.665122	000000004.711632	-00000000.154346
000000006.335102	000000005.268849	-00000000.057526
000000005.876351	000000004.801180	-00000000.158953
000000006.249196	000000005.105807	-00000000.056339
000000005.730894	000000004.599528	-00000000.153927
000000006.433890	000000005.163743	-00000000.057595
000000005.857180	000000004.617428	-00000000.156230
000000006.439442	000000005.076447	-00000000.057246
000000005.620570	000000004.351910	-00000000.148901
000000006.665351	000000005.160866	-00000000.058852
000000005.905040	000000004.490296	-00000000.155393
000000006.654414	000000005.060134	-00000000.058363
000000006.096204	000000004.552252	-00000000.159372
000000006.746393	000000005.037770	-00000000.058782
000000006.409828	000000004.699881	-00000000.166492
000000006.894934	000000005.055574	-00000000.059690
000000006.174724	000000004.445165	-00000000.159372
000000006.963135	000000005.012740	-00000000.059899
000000006.221444	000000004.396882	-00000000.159581
000000006.802458	000000004.807502	-00000000.058154
000000008.207047	000000005.800168	-00000000.070162
000000006.448514	000000004.473493	-00000000.164398
000000006.975612	000000004.839154	-00000000.059271
000000006.297233	000000004.287633	-00000000.159581
000000007.067170	000000004.811865	-00000000.059690
000000006.450789	000000004.310280	-00000000.162513
000000007.341698	000000004.905566	-00000000.061645
000000006.764071	000000004.434720	-00000000.169424
000000007.225337	000000004.737138	-00000000.060318
000000008.713575	000000005.658662	000000000.072535
000000006.970684	000000004.483695	-00000000.173613
000000007.552346	000000004.857832	-00000000.062692
000000006.451488	000000004.070586	-00000000.159791
000000007.509880	000000004.738381	-00000000.061994
000000010.261132	000000006.411867	000000000.084473
000000016.672218	000000010.417959	000000000.137252
000000017.177687	000000010.733809	000000000.424293
000000006.826830	000000004.224571	-00000000.168168
000000007.550944	000000004.672666	-00000000.061994
000000017.023489	000000010.432008	000000000.418220
000000007.008739	000000004.253008	-00000000.171728
000000007.591433	000000004.606595	-00000000.061994
000000012.728624	000000007.648129	000000000.103672
000000014.734347	000000008.853289	000000000.120008
000000007.354906	000000004.375709	-00000000.179267
000000007.760251	000000004.616864	-00000000.063041
000000014.957519	000000008.810652	000000000.121195
000000024.266769	000000014.294220	000000000.589948
000000007.047352	000000004.109894	-00000000.170890
000000007.791607	000000004.543931	-00000000.062971
000000007.404111	000000004.231798	-00000000.178639
000000007.952507	000000004.545232	-00000000.063948
000000012.654663	000000007.159664	000000000.101508
000000012.817527	000000007.251808	000000000.308482
000000023.668484	000000013.390984	000000000.569634
000000006.472501	000000003.624774	-00000000.155393
000000007.991868	000000004.475661	-00000000.063948
000000010.042185	000000005.623894	-00000000.080354
000000012.480519	000000006.918065	000000000.099623
000000015.104315	000000008.372458	000000000.120566
000000023.845650	000000013.217859	000000000.571100
000000006.135741	000000003.366183	-00000000.146597
000000006.189540	000000003.395698	-00000000.049288
000000006.248238	000000003.392516	000000000.049637
000000006.247019	000000003.391855	000000000.148901
000000006.605232	000000003.549119	-00000000.157068
000000006.483198	000000003.483548	-00000000.051382
000000006.286434	000000003.342556	000000000.049707
000000006.285208	000000003.341904	000000000.149110
000000007.175675	000000003.775306	-00000000.169843
000000007.938146	000000004.176461	-00000000.062622
000000015.584400	000000008.112725	000000000.122661
000000023.846489	000000012.413697	000000000.563142
000000007.537211	000000003.881919	-00000000.177592
000000008.116529	000000004.180287	-00000000.063739
000000010.525706	000000005.421095	-00000000.082658
000000015.440766	000000007.867464	000000000.120985
000000019.664034	000000010.019326	000000000.154076
000000006.919069	000000003.487498	-00000000.162304
000000008.063403	000000004.064290	-00000000.063041
000000011.019092	000000005.554080	-00000000.086149
000000015.580427	000000007.768115	000000000.121544
000000015.666864	000000007.811210	000000000.366702
000000006.760937	000000003.334125	-00000000.157906
000000007.892288	000000003.892046	-00000000.061435
000000011.219604	000000005.532897	-00000000.087336
000000011.360480	000000005.540876	000000000.088243
000000015.602685	000000007.609938	000000000.121195
000000015.716460	000000007.665430	000000000.366283
000000007.077936	000000003.413991	-00000000.164607
000000008.070060	000000003.892535	-00000000.062552
000000010.636988	000000005.130673	-00000000.082449
000000015.830961	000000007.550981	000000000.122451
000000021.110954	000000010.069409	000000000.163292
000000021.964108	000000010.476342	000000000.509739
000000007.007990	000000003.305183	-00000000.162304
000000008.899622	000000004.197334	-00000000.068696
000000011.323503	000000005.340511	-00000000.087405
000000013.864960	000000006.539139	-00000000.107023
000000015.724057	000000007.332248	000000000.121125
000000018.923244	000000008.824054	000000000.145769
000000021.306778	000000009.935513	000000000.164129
000000007.753842	000000003.574570	-00000000.178848
000000008.836018	000000004.073460	-00000000.067928
000000013.994145	000000006.451389	-00000000.107581
000000019.026827	000000008.671024	000000000.145978
000000007.638890	000000003.441069	-00000000.175497
000000007.950372	000000003.581381	-00000000.060877
000000013.967854	000000006.292059	-00000000.106953
000000007.719271	000000003.436841	000000000.058992
000000018.526251	000000008.248419	000000000.141580
000000007.833348	000000003.446756	-00000000.179267
000000007.844028	000000003.451455	-00000000.059829
000000008.322423	000000003.575595	-00000000.189738
000000007.864662	000000003.378925	-00000000.059760
000000015.592973	000000006.618824	000000000.118263
000000018.326805	000000007.779267	000000000.138997
000000008.049048	000000003.375246	-00000000.182827
000000008.115171	000000003.402974	-00000000.061435
000000018.375515	000000007.611388	000000000.138857
000000018.556669	000000007.686424	000000000.420733
000000025.253326	000000010.460271	000000000.572566
000000008.476091	000000003.467661	-00000000.191833
000000009.190393	000000003.759889	-00000000.069324
000000013.170120	000000005.388038	-00000000.099343
000000015.761742	000000006.368157	000000000.118681
000000018.533953	000000007.488203	000000000.139555
000000027.805567	000000011.234178	000000000.209368
000000032.017906	000000012.936074	000000000.723351
000000008.431741	000000003.363924	-00000000.190157
000000009.055673	000000003.612847	-00000000.068067
000000013.058744	000000005.209911	-00000000.098157
000000027.679249	000000010.903146	000000000.207692
000000036.222511	000000014.268427	000000000.815498
000000008.321005	000000003.235862	-00000000.187016
000000010.922866	000000004.247670	-00000000.081820
000000016.673340	000000006.400296	000000000.124685
000000027.595964	000000010.593099	000000000.206366
000000008.274132	000000003.134788	-00000000.185340
000000008.762003	000000003.319626	-00000000.065414
000000011.034327	000000004.180532	-00000000.082379
000000013.316001	000000005.044981	-00000000.099413
000000020.447056	000000007.644841	000000000.152401
000000027.500027	000000010.281838	000000000.204970
000000027.560217	000000010.304343	000000000.616335
