000000002.748052	000000003.189271	-00000000.029391
000000002.656581	000000003.029250	-00000000.084398
000000002.815338	000000003.210278	-00000000.029810
000000002.642971	000000002.961198	-00000000.083141
000000002.776659	000000003.110984	-00000000.029112
000000002.635100	000000002.901019	-00000000.082094
000000002.763360	000000003.042222	-00000000.028693
000000002.660316	000000002.877913	-00000000.082094
000000002.728713	000000002.951905	-00000000.028065
000000002.630526	000000002.796331	-00000000.080419
000000002.795478	000000002.971681	-00000000.028484
000000002.710137	000000002.831046	-00000000.082094
000000002.855879	000000002.983290	-00000000.028833
000000002.685904	000000002.757158	-00000000.080628
000000002.965537	000000003.044209	-00000000.029670
000000002.801364	000000002.825918	-00000000.083351
000000002.984950	000000003.011112	-00000000.029601
000000002.818818	000000002.794326	-00000000.083141
000000002.996909	000000002.970870	-00000000.029461
000000003.022131	000000002.944030	-00000000.088377
000000003.094349	000000003.014381	-00000000.030159
000000002.975487	000000002.848409	-00000000.086283
000000003.084419	000000002.952689	-00000000.029810
000000003.029359	000000002.849736	-00000000.087120
000000003.117352	000000002.932512	-00000000.029880
000000003.061453	000000002.829978	-00000000.087330
000000003.157510	000000002.918772	-00000000.030019
000000003.123035	000000002.836766	-00000000.088377
000000003.227273	000000002.931448	-00000000.030438
000000003.005952	000000002.682915	-00000000.084398
000000003.170666	000000002.829928	-00000000.029670
000000003.126967	000000002.742277	-00000000.087120
000000003.217796	000000002.821931	-00000000.029880
000000003.203797	000000002.760568	-00000000.088586
000000003.219573	000000002.774161	-00000000.029670
000000003.311702	000000002.803563	-00000000.090890
000000003.388670	000000002.868721	-00000000.030997
000000003.305295	000000002.748985	-00000000.090052
000000003.413575	000000002.839040	-00000000.030997
000000003.422065	000000002.795944	-00000000.092565
000000003.500170	000000002.859758	-00000000.031555
000000003.422942	000000002.747201	-00000000.091937
000000003.688764	000000002.960546	-00000000.033021
000000003.525300	000000002.779122	-00000000.094031
000000003.698753	000000002.915861	-00000000.032882
000000003.486176	000000002.699286	-00000000.092356
000000003.708244	000000002.871229	-00000000.032742
000000003.732431	000000002.838206	-00000000.098220
000000003.780917	000000002.875076	-00000000.033161
000000003.676949	000000002.745708	-00000000.096126
000000003.837912	000000002.865905	-00000000.033440
000000003.886211	000000002.849488	-00000000.100942
000000003.895032	000000002.855956	-00000000.033719
000000003.886587	000000002.797942	-00000000.100314
000000004.203851	000000003.026340	-00000000.036163
000000003.968008	000000002.804311	-00000000.101780
000000004.230100	000000002.989539	-00000000.036163
000000004.181266	000000002.900647	-00000000.106597
000000004.280676	000000002.969611	-00000000.036372
000000004.206419	000000002.864049	-00000000.106597
000000004.347756	000000002.960282	-00000000.036721
000000004.659078	000000003.142587	000000000.039235
000000004.674747	000000003.153156	000000000.118115
000000004.181375	000000002.793905	-00000000.105340
000000004.198819	000000002.805561	-00000000.035255
000000004.377794	000000002.897599	000000000.036652
000000004.038376	000000002.647676	-00000000.101152
000000004.256593	000000002.790745	-00000000.035535
000000004.520324	000000002.935533	000000000.037629
000000004.821298	000000003.130988	000000000.120419
000000004.052919	000000002.606925	-00000000.100942
