000000002.332451	000000002.755202	-00000000.025202
000000002.271106	000000002.635748	-00000000.072880
000000002.336823	000000002.712017	-00000000.024993
000000002.234692	000000002.548178	-00000000.070995
000000002.366994	000000002.699039	-00000000.025063
000000002.303445	000000002.580792	-00000000.072461
000000002.397115	000000002.685741	-00000000.025133
000000002.251935	000000002.479187	-00000000.070157
000000002.480973	000000002.731338	-00000000.025761
000000002.334563	000000002.525516	-00000000.072042
000000002.416472	000000002.614124	-00000000.024853
000000002.335962	000000002.483200	-00000000.071414
000000002.528264	000000002.687624	-00000000.025761
000000002.399024	000000002.506053	-00000000.072670
000000002.627686	000000002.744916	-00000000.026529
000000002.476613	000000002.542314	-00000000.074346
000000002.630606	000000002.700392	-00000000.026319
000000002.604283	000000002.627110	-00000000.077487
000000002.696311	000000002.719944	-00000000.026738
000000002.499304	000000002.477588	-00000000.073717
000000002.677334	000000002.654071	-00000000.026319
000000002.628252	000000002.560329	-00000000.076859
000000002.750532	000000002.679450	-00000000.026808
000000002.556607	000000002.447419	-00000000.074136
000000002.752140	000000002.634600	-00000000.026599
000000002.650689	000000002.493519	-00000000.076230
000000002.767742	000000002.603632	-00000000.026529
000000002.628298	000000002.429574	-00000000.074974
000000002.797701	000000002.586168	-00000000.026599
000000002.745607	000000002.493934	-00000000.077696
000000002.805358	000000002.548208	-00000000.026459
000000002.744889	000000002.449907	-00000000.077068
000000002.902092	000000002.590217	-00000000.027157
000000002.818781	000000002.472005	-00000000.078534
000000002.939622	000000002.577979	-00000000.027297
000000002.855394	000000002.460365	-00000000.078953
000000002.954432	000000002.545701	-00000000.027227
000000002.869125	000000002.428893	-00000000.078743
000000002.991798	000000002.532744	-00000000.027367
000000002.844091	000000002.365406	-00000000.077487
000000002.990722	000000002.487357	-00000000.027157
000000002.911078	000000002.378450	-00000000.078743
000000003.027802	000000002.473818	-00000000.027297
000000002.939520	000000002.359214	-00000000.078953
000000003.103865	000000002.491115	-00000000.027785
000000003.046361	000000002.401558	-00000000.081257
000000003.196162	000000002.519651	-00000000.028414
000000003.075108	000000002.381003	-00000000.081466
000000003.305002	000000002.559006	-00000000.029182
000000003.143518	000000002.390387	-00000000.082723
000000003.390886	000000002.578490	-00000000.029740
000000003.268399	000000002.440629	-00000000.085445
000000003.437295	000000002.566750	-00000000.029950
000000003.249259	000000002.382455	-00000000.084398
000000003.507948	000000002.572134	-00000000.030368
000000003.245584	000000002.336486	-00000000.083770
000000003.562723	000000002.564793	-00000000.030648
000000003.429142	000000002.423478	-00000000.087958
000000003.584969	000000002.533606	-00000000.030648
000000003.890877	000000002.724422	000000000.033161
000000003.556951	000000002.467545	-00000000.090681
000000003.598726	000000002.496525	-00000000.030578
000000003.906263	000000002.684700	000000000.033091
000000004.112289	000000002.826298	000000000.034836
000000003.528764	000000002.402650	-00000000.089424
000000003.736095	000000002.543816	-00000000.031555
000000004.095346	000000002.762346	000000000.034487
000000004.500687	000000003.035751	000000000.113717
000000003.674290	000000002.455082	-00000000.092565
000000003.832982	000000002.561116	-00000000.032184
000000004.152650	000000002.748579	000000000.034767
000000004.443636	000000002.941179	000000000.111623
000000003.787546	000000002.483224	-00000000.094869
000000003.871911	000000002.538536	-00000000.032323
000000004.210023	000000002.734021	000000000.035046
000000004.494288	000000002.918625	000000000.112251
000000003.817480	000000002.455485	-00000000.095079
000000004.112580	000000002.645301	-00000000.034138
000000004.360228	000000002.777771	000000000.036093
000000004.587043	000000002.922269	000000000.113927
000000003.838762	000000002.422079	-00000000.095079
000000004.076309	000000002.571959	-00000000.033650
000000004.367342	000000002.729018	000000000.035953
000000004.637805	000000002.898023	000000000.114555
000000004.021284	000000002.488446	-00000000.099058
000000004.268664	000000002.641530	-00000000.035046
000000004.450673	000000002.727376	000000000.036442
000000004.560624	000000002.794754	000000000.112042
000000004.128319	000000002.505125	-00000000.101152
000000004.334298	000000002.630116	-00000000.035395
000000004.611448	000000002.770837	000000000.037559
000000005.133306	000000003.084401	000000000.125445
000000004.141430	000000002.463892	-00000000.100942
000000004.374272	000000002.602418	-00000000.035535
000000004.532059	000000002.669587	000000000.036721
000000006.228213	000000003.668698	000000000.151414
000000004.300957	000000002.508244	-00000000.104293
000000004.440006	000000002.589335	-00000000.035884
000000004.667763	000000002.694934	000000000.037629
000000006.909367	000000003.989125	000000000.167121
000000004.400803	000000002.515266	-00000000.106178
000000004.627387	000000002.644769	-00000000.037210
000000004.778136	000000002.703339	000000000.038327
000000006.440475	000000003.643846	000000000.051661
000000006.935214	000000003.923755	000000000.166911
000000004.623215	000000002.589125	-00000000.110995
000000004.711364	000000002.638490	-00000000.037699
000000005.396272	000000002.991203	000000000.043074
000000006.724350	000000003.727368	000000000.161047
000000004.593040	000000002.519828	-00000000.109738
000000005.023522	000000002.755998	-00000000.040003
000000005.931871	000000003.220743	000000000.047124
000000006.589683	000000003.577906	000000000.157068
000000004.720539	000000002.536437	-00000000.112251
000000005.064998	000000002.721522	-00000000.040142
000000006.410044	000000003.408281	000000000.050684
000000006.770723	000000003.600057	000000000.160628
000000004.848669	000000002.551008	-00000000.114764
000000005.238999	000000002.756371	-00000000.041329
000000006.333103	000000003.296805	000000000.049846
000000006.730936	000000003.503903	000000000.158953
000000004.968516	000000002.558954	-00000000.117068
000000005.467322	000000002.815856	-00000000.042935
000000006.468550	000000003.295891	000000000.050684
000000006.796889	000000003.463188	000000000.159791
000000005.151359	000000002.596498	-00000000.120838
000000005.509546	000000002.777040	-00000000.043074
000000006.497066	000000003.239317	000000000.050684
000000006.880536	000000003.430509	000000000.161047
000000005.424890	000000002.675260	-00000000.126702
000000005.659129	000000002.790774	-00000000.044052
000000006.435208	000000003.138661	000000000.049986
000000007.045000	000000003.436076	000000000.164189
000000005.475044	000000002.640848	-00000000.127330
000000005.926450	000000002.858580	-00000000.045937
000000006.290866	000000003.000589	000000000.048659
000000007.011549	000000003.344338	000000000.162723
000000005.525009	000000002.605763	-00000000.127958
000000005.924037	000000002.793957	-00000000.045727
000000006.307748	000000002.941351	000000000.048590
000000006.705207	000000003.126689	000000000.154974
000000005.583856	000000002.574193	-00000000.128796
000000006.039005	000000002.784019	-00000000.046425
000000006.360474	000000002.898635	000000000.048799
000000006.559382	000000002.989283	000000000.150995
000000005.779304	000000002.603386	-00000000.132775
000000006.017483	000000002.710678	-00000000.046076
000000006.330716	000000002.818616	000000000.048380
000000006.731353	000000002.996992	000000000.154346
000000005.875011	000000002.585067	-00000000.134450
000000006.159896	000000002.710419	-00000000.046984
000000006.373412	000000002.771238	000000000.048520
000000006.720576	000000002.922190	000000000.153508
000000005.998391	000000002.577112	-00000000.136754
000000006.210877	000000002.668404	-00000000.047193
000000006.553835	000000002.781938	000000000.049707
000000006.883866	000000002.922028	000000000.156649
000000011.135666	000000004.726810	000000000.253403
000000006.048312	000000002.536268	-00000000.137382
000000006.326145	000000002.652773	-00000000.047891
000000006.642532	000000002.751427	000000000.050195
000000007.130785	000000002.953668	000000000.161675
000000006.199761	000000002.536389	-00000000.140314
000000006.321288	000000002.586107	-00000000.047682
000000006.907351	000000002.790751	000000000.052010
000000007.304606	000000002.951253	000000000.165026
000000006.249517	000000002.493305	-00000000.140942
