000000002.767094	000000003.211371	-00000000.088796
000000002.859018	000000003.318054	-00000000.030578
000000002.788421	000000003.179585	-00000000.088586
000000002.894458	000000003.300496	-00000000.030648
000000002.802747	000000003.140213	-00000000.088168
000000002.956443	000000003.312414	-00000000.030997
000000002.823321	000000003.108234	-00000000.087958
000000002.971789	000000003.271684	-00000000.030857
000000002.877484	000000003.112844	-00000000.088796
000000002.979862	000000003.223597	-00000000.030648
000000002.883988	000000003.065769	-00000000.088168
000000002.918808	000000003.102785	-00000000.029740
000000002.896804	000000003.026041	-00000000.087749
000000002.987264	000000003.120536	-00000000.030159
000000002.895195	000000002.972001	-00000000.086911
000000002.965537	000000003.044209	-00000000.029670
000000002.885827	000000002.911121	-00000000.085864
000000002.984950	000000003.011112	-00000000.029601
000000002.932422	000000002.906943	-00000000.086492
000000002.996909	000000002.970870	-00000000.029461
000000002.943355	000000002.867290	-00000000.086073
000000003.029883	000000002.951582	-00000000.029531
000000002.982709	000000002.855323	-00000000.086492
000000003.069972	000000002.938859	-00000000.029670
000000003.102180	000000002.918240	-00000000.089215
000000003.117352	000000002.932512	-00000000.029880
000000003.200944	000000002.958922	-00000000.091309
000000003.208911	000000002.966287	-00000000.030508
000000003.152638	000000002.863655	-00000000.089215
000000003.227273	000000002.931448	-00000000.030438
000000003.095459	000000002.762803	-00000000.086911
000000003.297493	000000002.943125	-00000000.030857
000000003.187101	000000002.795013	-00000000.088796
000000003.308015	000000002.901051	-00000000.030718
000000003.385573	000000002.917196	-00000000.093613
000000003.371082	000000002.904710	-00000000.031067
000000003.349856	000000002.835862	-00000000.091937
000000003.411566	000000002.888104	-00000000.031206
000000003.266861	000000002.717020	-00000000.089005
000000003.459704	000000002.877405	-00000000.031416
000000003.476260	000000002.840224	-00000000.094031
000000003.608582	000000002.948335	-00000000.032533
000000003.461928	000000002.778491	-00000000.092984
000000003.821341	000000003.066950	-00000000.034208
000000003.627368	000000002.859587	-00000000.096754
000000003.769429	000000002.971579	-00000000.033510
000000003.596849	000000002.784978	-00000000.095288
000000003.739871	000000002.895717	-00000000.033021
000000003.867721	000000002.941084	-00000000.101780
000000003.820717	000000002.905340	-00000000.033510
000000003.965336	000000002.961057	-00000000.103665
000000004.374739	000000003.266773	-00000000.038118
000000003.741082	000000002.743075	-00000000.097173
000000004.064382	000000002.980128	-00000000.035186
000000004.243601	000000003.054956	-00000000.109529
000000004.617743	000000003.324300	-00000000.039723
000000004.531367	000000003.202453	-00000000.116230
000000004.695574	000000003.318504	-00000000.040142
000000004.550926	000000003.157089	-00000000.116021
000000004.691490	000000003.254602	-00000000.039863
000000004.545247	000000003.094748	-00000000.115183
000000004.694915	000000003.196654	-00000000.039654
000000005.363742	000000003.617890	000000000.045169
000000004.480638	000000002.993867	-00000000.112880
000000004.664431	000000003.116673	-00000000.039165
000000005.336739	000000003.532311	000000000.044680
000000004.581843	000000003.003988	-00000000.114764
000000004.749990	000000003.114229	-00000000.039654
000000004.973195	000000003.229631	000000000.041399
000000006.917515	000000004.492287	000000000.172775
000000004.574249	000000002.942256	-00000000.113927
000000004.718114	000000003.034793	-00000000.039165
000000007.293736	000000004.646622	000000000.181152
000000004.565929	000000002.880887	-00000000.113089
000000004.803617	000000003.030857	-00000000.039654
000000006.122758	000000003.825924	000000000.050405
000000004.578455	000000002.860936	000000000.113089
000000007.452708	000000004.656969	000000000.184084
000000004.845944	000000002.998761	-00000000.119372
000000005.399605	000000003.341377	-00000000.044331
000000005.584657	000000003.422282	000000000.045727
000000005.711436	000000003.499973	000000000.140314
000000004.931760	000000002.992665	-00000000.120838
000000005.189189	000000003.148877	-00000000.042376
000000005.828596	000000003.502174	000000000.047473
000000005.707482	000000003.429401	000000000.139477
000000007.395731	000000004.443804	000000000.180733
000000004.803029	000000002.857502	-00000000.117068
000000005.276627	000000003.139263	-00000000.042865
000000006.306972	000000003.715090	000000000.051103
000000007.821877	000000004.607438	000000000.190157
000000004.948692	000000002.885992	-00000000.120000
000000005.312459	000000003.098135	-00000000.042935
000000005.810889	000000003.354918	000000000.046844
000000007.229726	000000004.174085	000000000.174869
000000004.843487	000000002.768281	-00000000.116859
000000005.356656	000000003.061581	-00000000.043074
000000005.691988	000000003.220371	000000000.045657
000000007.544329	000000004.268376	000000000.181571
000000004.876183	000000002.730794	-00000000.117068
000000005.295922	000000002.965859	-00000000.042376
000000005.929777	000000003.286929	000000000.047333
000000006.803049	000000003.770992	000000000.162932
000000004.908593	000000002.692946	-00000000.117278
000000005.444341	000000002.986867	-00000000.043354
000000006.257025	000000003.397288	000000000.049707
000000007.275010	000000003.950008	000000000.173403
000000005.108046	000000002.744652	-00000000.121466
000000005.417346	000000002.910845	-00000000.042935
000000006.206971	000000003.300305	000000000.049078
000000007.547546	000000004.013102	000000000.179058
000000005.114107	000000002.690662	-00000000.121047
000000005.778829	000000003.040389	-00000000.045588
000000006.350842	000000003.306039	000000000.049986
000000007.608884	000000003.960934	000000000.179686
000000005.279603	000000002.719175	-00000000.124398
000000005.902930	000000003.040209	-00000000.046356
000000006.824944	000000003.477482	000000000.053476
000000007.678792	000000003.912540	000000000.180524
000000005.383482	000000002.713498	-00000000.126283
000000006.072109	000000003.060595	-00000000.047473
000000006.282286	000000003.132232	000000000.049008
000000007.390537	000000003.684786	000000000.172984
000000005.433857	000000002.679682	-00000000.126911
000000006.170334	000000003.042872	-00000000.048031
000000006.740791	000000003.287704	000000000.052359
000000007.817793	000000003.812993	000000000.182199
000000005.871264	000000002.831962	-00000000.136545
000000006.313741	000000003.045387	-00000000.048939
000000007.130250	000000003.400955	000000000.055152
000000007.877841	000000003.757537	000000000.182827
000000010.196977	000000004.863708	000000000.236649
000000006.112776	000000002.882972	-00000000.141571
000000006.511918	000000003.071220	-00000000.050265
000000006.924023	000000003.228725	000000000.053337
000000006.986101	000000003.257672	000000000.161466
000000009.631939	000000004.491447	000000000.222618
000000006.155860	000000002.837891	-00000000.141990
000000006.574796	000000003.031023	-00000000.050544
000000006.951934	000000003.168179	000000000.053337
000000009.343253	000000004.257966	000000000.215079
000000006.371819	000000002.870295	-00000000.146388
000000006.692171	000000003.014603	-00000000.051242
000000006.942776	000000003.091123	000000000.053058
000000007.736033	000000003.444304	000000000.177382
000000006.488135	000000002.854848	-00000000.148482
000000006.828057	000000003.004417	-00000000.052080
000000007.143724	000000003.106179	000000000.054384
000000007.784132	000000003.384637	000000000.177801
000000006.632217	000000002.849426	-00000000.151204
000000006.872391	000000002.952612	-00000000.052220
000000007.198173	000000003.055443	000000000.054593
000000007.850184	000000003.332206	000000000.178639
000000009.718400	000000004.125216	000000000.221152
000000006.684491	000000002.803040	-00000000.151833
000000006.879452	000000002.884794	-00000000.052080
000000007.243039	000000003.000165	000000000.054733
000000007.777359	000000003.221488	000000000.176335
000000010.816257	000000004.480240	000000000.245236
000000006.791977	000000002.778671	-00000000.153717
000000006.922874	000000002.832223	-00000000.052220
000000007.222586	000000002.918114	000000000.054384
000000007.675398	000000003.101062	000000000.173403
000000010.790053	000000004.359465	000000000.243770
