000000002.904144	000000003.370425	-00000000.093194
000000003.139698	000000003.643799	-00000000.033580
000000003.025734	000000003.450188	-00000000.096126
000000003.257089	000000003.713998	-00000000.034487
000000003.075699	000000003.446029	-00000000.096754
000000003.302693	000000003.700354	-00000000.034627
000000003.092209	000000003.404257	-00000000.096335
000000003.341581	000000003.678794	-00000000.034697
000000003.142158	000000003.399168	-00000000.096963
000000003.488951	000000003.774326	-00000000.035884
000000003.205953	000000003.408028	-00000000.098011
000000003.542310	000000003.765586	-00000000.036093
000000003.249398	000000003.394366	-00000000.098429
000000003.512801	000000003.669519	-00000000.035465
000000003.299825	000000003.387365	-00000000.099058
000000003.607489	000000003.703191	-00000000.036093
000000003.329259	000000003.358440	-00000000.099058
000000003.632627	000000003.664467	-00000000.036023
000000003.358440	000000003.329259	-00000000.099058
000000003.664467	000000003.632627	-00000000.036023
000000003.458980	000000003.369589	-00000000.101152
000000003.638725	000000003.544689	-00000000.035465
000000003.481031	000000003.332362	-00000000.100942
000000003.705637	000000003.547376	-00000000.035814
000000003.604645	000000003.390912	-00000000.103665
000000003.707318	000000003.487497	-00000000.035535
000000003.560683	000000003.291461	-00000000.101571
000000003.759640	000000003.475375	-00000000.035744
000000003.663276	000000003.327486	-00000000.103665
000000003.760216	000000003.415540	-00000000.035465
000000003.639961	000000003.248790	-00000000.102199
000000003.909245	000000003.489135	-00000000.036582
000000003.720791	000000003.263046	-00000000.103665
000000003.826771	000000003.355989	-00000000.035535
000000003.673384	000000003.165190	-00000000.101571
000000003.916516	000000003.374686	-00000000.036093
000000003.807695	000000003.223451	-00000000.104503
000000003.838966	000000003.249925	-00000000.035116
000000003.858740	000000003.209280	-00000000.105131
000000004.174709	000000003.472069	-00000000.037908
000000004.018217	000000003.283020	-00000000.108691
000000004.181618	000000003.416526	-00000000.037699
000000003.945350	000000003.166478	-00000000.105969
000000004.258066	000000003.417459	-00000000.038118
000000004.106307	000000003.237151	-00000000.109529
000000004.264167	000000003.361598	-00000000.037908
000000004.063253	000000003.146106	-00000000.107644
000000004.388220	000000003.397723	-00000000.038746
