000000002.099852	000000002.480445	-00000000.022689
000000002.134056	000000002.476694	-00000000.068482
000000002.167109	000000002.515054	-00000000.023178
000000002.181956	000000002.488044	-00000000.069319
000000002.254908	000000002.571229	-00000000.023876
000000002.303445	000000002.580792	-00000000.072461
000000002.343846	000000002.626058	-00000000.024574
000000002.251935	000000002.479187	-00000000.070157
000000002.353226	000000002.590700	-00000000.024434
000000002.300630	000000002.488807	-00000000.070995
000000002.307866	000000002.496636	-00000000.023736
000000002.294860	000000002.439507	-00000000.070157
000000002.322714	000000002.469117	-00000000.023666
000000002.350629	000000002.455499	-00000000.071204
000000002.378747	000000002.484872	-00000000.024016
000000002.274298	000000002.334632	-00000000.068272
000000002.463140	000000002.528484	-00000000.024644
000000002.357932	000000002.378599	-00000000.070157
000000002.471031	000000002.492690	-00000000.024504
000000002.357298	000000002.336816	-00000000.069529
000000002.506893	000000002.485111	-00000000.024644
000000002.463538	000000002.399873	-00000000.072042
000000002.549973	000000002.484073	-00000000.024853
000000002.448277	000000002.343715	-00000000.070995
000000002.586000	000000002.475556	-00000000.024993
000000002.505047	000000002.356513	-00000000.072042
000000002.651206	000000002.494005	-00000000.025412
000000002.518174	000000002.327776	-00000000.071833
000000002.709584	000000002.504714	-00000000.025761
000000002.567994	000000002.332601	-00000000.072670
000000002.738740	000000002.487697	-00000000.025831
000000002.715053	000000002.423278	-00000000.076230
000000002.782726	000000002.483678	-00000000.026040
000000002.758647	000000002.419269	-00000000.076859
000000002.939622	000000002.577979	-00000000.027297
000000002.825098	000000002.434260	-00000000.078115
000000002.984733	000000002.571811	-00000000.027506
000000002.869125	000000002.428893	-00000000.078743
000000002.991798	000000002.532744	-00000000.027367
000000002.874838	000000002.390977	-00000000.078325
000000003.052228	000000002.538511	-00000000.027716
000000003.003985	000000002.454358	-00000000.081257
000000003.151701	000000002.575048	-00000000.028414
000000003.087665	000000002.478113	-00000000.082932
000000003.220845	000000002.585001	-00000000.028833
000000003.195539	000000002.519160	-00000000.085236
000000003.258986	000000002.569177	-00000000.028972
000000003.138349	000000002.429970	-00000000.083141
000000003.336628	000000002.583494	-00000000.029461
000000003.262892	000000002.481161	-00000000.085864
000000003.470484	000000002.639018	-00000000.030438
000000003.316463	000000002.476521	-00000000.086702
000000003.645616	000000002.722311	-00000000.031765
000000003.434701	000000002.518427	-00000000.089215
000000003.903097	000000002.861869	-00000000.033789
000000003.708080	000000002.669436	-00000000.095707
000000003.968500	000000002.856911	-00000000.034138
000000003.837373	000000002.711987	-00000000.098429
000000003.985114	000000002.816400	-00000000.034069
000000005.233233	000000003.664350	000000000.133822
000000003.926611	000000002.723987	-00000000.100105
000000004.025972	000000002.792916	-00000000.034208
000000004.024609	000000002.740259	-00000000.101990
000000004.099785	000000002.791445	-00000000.034627
000000004.576176	000000003.086670	000000000.038537
000000005.329542	000000003.594822	000000000.134660
000000003.998492	000000002.671707	-00000000.100733
000000004.140618	000000002.766672	-00000000.034767
000000004.327762	000000002.864483	000000000.036233
000000005.310688	000000003.515067	000000000.133403
000000004.071820	000000002.669602	-00000000.101990
000000004.248230	000000002.785262	-00000000.035465
000000004.369367	000000002.837500	000000000.036372
000000005.466933	000000003.550268	000000000.136545
000000004.111779	000000002.644785	-00000000.102408
000000004.213503	000000002.710216	-00000000.034976
000000004.781913	000000003.046415	000000000.039584
000000005.430250	000000003.459451	000000000.134869
000000004.117791	000000002.598133	-00000000.101990
000000004.321564	000000002.726704	-00000000.035674
000000004.918559	000000003.073457	000000000.040491
000000005.723069	000000003.576170	000000000.141361
000000007.545972	000000004.715247	000000000.186388
000000004.165812	000000002.577883	-00000000.102618
000000004.396214	000000002.720460	-00000000.036093
000000005.439712	000000003.333460	000000000.044540
000000005.489799	000000003.364153	000000000.134869
000000004.188149	000000002.541431	-00000000.102618
000000004.377042	000000002.656054	-00000000.035744
000000005.502880	000000003.306464	000000000.044820
000000007.258615	000000004.361416	000000000.177382
000000004.210168	000000002.504787	-00000000.102618
000000004.520368	000000002.689336	-00000000.036721
000000005.591837	000000003.293844	000000000.045308
000000007.020737	000000004.135530	000000000.170681
000000008.278440	000000004.876374	000000000.201257
000000004.378685	000000002.553574	-00000000.106178
000000004.552302	000000002.654824	-00000000.036791
000000004.485902	000000002.589937	000000000.036163
000000006.408432	000000003.699910	000000000.051661
000000006.710225	000000003.874150	000000000.162304
000000008.528480	000000004.923920	000000000.206283
