000000002.506536	000000002.908979	-00000000.026808
000000002.577979	000000002.939622	-00000000.027297
000000002.642971	000000002.961198	-00000000.083141
000000002.670120	000000002.991617	-00000000.027995
000000002.661989	000000002.930621	-00000000.082932
000000002.655784	000000002.923790	-00000000.027576
000000002.660316	000000002.877913	-00000000.082094
000000002.687985	000000002.907846	-00000000.027646
000000002.678478	000000002.847306	-00000000.081885
000000002.747517	000000002.920696	-00000000.027995
000000002.758532	000000002.881600	-00000000.083560
000000002.779815	000000002.903832	-00000000.028065
000000002.874266	000000002.950517	-00000000.086283
000000003.049270	000000003.130163	-00000000.030508
000000003.026599	000000003.053128	-00000000.090052
000000003.013110	000000003.039520	-00000000.029880
000000002.989225	000000002.963252	-00000000.088168
000000003.103434	000000003.076469	-00000000.030508
000000002.964839	000000002.888219	-00000000.086702
000000003.008395	000000002.930648	-00000000.029321
000000002.975487	000000002.848409	-00000000.086283
000000003.069972	000000002.938859	-00000000.029670
000000003.000230	000000002.822335	-00000000.086283
000000003.022666	000000002.843440	-00000000.028972
000000003.002721	000000002.775686	-00000000.085654
000000003.150167	000000002.911984	-00000000.029950
000000003.041629	000000002.762822	-00000000.086073
000000003.190262	000000002.897830	-00000000.030089
000000002.991034	000000002.669600	-00000000.083979
000000003.148285	000000002.809952	-00000000.029461
000000003.202135	000000002.808197	-00000000.089215
000000003.262905	000000002.861491	-00000000.030299
000000003.052317	000000002.630045	-00000000.084398
000000003.249875	000000002.800271	-00000000.029950
000000003.174351	000000002.687286	-00000000.087120
000000003.350509	000000002.836415	-00000000.030648
000000003.213054	000000002.672269	-00000000.087539
000000003.436639	000000002.858222	-00000000.031206
000000003.228509	000000002.637803	-00000000.087330
000000003.461451	000000002.828124	-00000000.031206
000000003.282594	000000002.634560	-00000000.088168
000000003.758952	000000003.016878	-00000000.033650
000000003.383974	000000002.667710	-00000000.090262
000000003.683047	000000002.903480	-00000000.032742
000000003.612659	000000002.797220	-00000000.095707
000000003.961258	000000003.067134	-00000000.034976
000000003.660806	000000002.783742	-00000000.096335
000000003.971953	000000003.020343	-00000000.034836
000000003.700981	000000002.763653	-00000000.096754
000000003.982134	000000002.973601	-00000000.034697
000000003.708832	000000002.719428	-00000000.096335
000000003.927289	000000002.879608	-00000000.033999
000000003.643168	000000002.622705	-00000000.094031
000000003.903576	000000002.810172	-00000000.033580
000000003.706739	000000002.619664	-00000000.095079
000000003.952449	000000002.793315	-00000000.033789
000000003.754103	000000002.604314	-00000000.095707
000000004.025972	000000002.792916	-00000000.034208
000000003.867591	000000002.633349	-00000000.098011
000000004.066722	000000002.768933	-00000000.034348
000000004.219698	000000002.846223	000000000.035535
000000004.384647	000000002.957482	000000000.110785
000000003.907050	000000002.610607	-00000000.098429
000000004.132303	000000002.761117	-00000000.034697
000000004.244376	000000002.809291	000000000.035535
000000004.493659	000000002.974288	000000000.112880
000000003.963127	000000002.598340	-00000000.099267
000000004.206417	000000002.757848	-00000000.035116
000000004.302275	000000002.793930	000000000.035814
000000004.527828	000000002.940406	000000000.113089
000000004.019285	000000002.585291	-00000000.100105
000000004.213503	000000002.710216	-00000000.034976
000000004.334926	000000002.761653	000000000.035884
000000004.468995	000000002.847064	000000000.110995
000000004.109336	000000002.592798	-00000000.101780
000000004.287736	000000002.705360	-00000000.035395
000000004.392782	000000002.744915	000000000.036163
000000004.553020	000000002.845042	000000000.112461
000000004.165812	000000002.577883	-00000000.102618
000000004.328187	000000002.678364	-00000000.035535
000000004.484778	000000002.748276	000000000.036721
000000004.662919	000000002.857440	000000000.114555
000000004.196697	000000002.546618	-00000000.102827
000000004.308651	000000002.614553	-00000000.035186
000000004.577162	000000002.750236	000000000.037280
000000004.696247	000000002.821790	000000000.114764
000000004.201576	000000002.499675	-00000000.102408
000000004.374272	000000002.602418	-00000000.035535
000000004.669916	000000002.750791	000000000.037838
000000004.892980	000000002.882185	000000000.118953
000000004.335503	000000002.528391	-00000000.105131
000000004.578217	000000002.669937	-00000000.037001
000000004.944885	000000002.854930	000000000.039863
000000005.013187	000000002.894365	000000000.121257
000000004.470243	000000002.554955	-00000000.107853
000000004.801023	000000002.744010	-00000000.038606
000000004.969610	000000002.811670	000000000.039863
000000005.186182	000000002.934201	000000000.124817
000000004.535984	000000002.540273	-00000000.108901
000000004.877134	000000002.731326	-00000000.039025
000000005.116401	000000002.836067	000000000.040840
000000005.202846	000000002.883985	000000000.124607
000000004.584275	000000002.515020	-00000000.109529
000000004.856948	000000002.664613	-00000000.038676
000000005.053075	000000002.743596	000000000.040142
000000005.236601	000000002.843242	000000000.124817
000000004.720539	000000002.536437	-00000000.112251
000000004.897633	000000002.631593	-00000000.038816
000000005.094483	000000002.708785	000000000.040282
000000005.278869	000000002.806824	000000000.125236
000000004.680558	000000002.462561	-00000000.110785
000000004.973509	000000002.616690	-00000000.039235
000000005.171147	000000002.691929	000000000.040701
000000005.427316	000000002.825282	000000000.128168
000000004.861857	000000002.504021	-00000000.114555
000000004.942815	000000002.545717	-00000000.038816
000000005.238991	000000002.669399	000000000.041050
000000005.558661	000000002.832279	000000000.130681
000000004.829957	000000002.434499	-00000000.113298
000000005.054138	000000002.547495	-00000000.039514
000000005.324729	000000002.654812	000000000.041538
000000005.422113	000000002.703366	000000000.126911
000000006.853693	000000003.417126	000000000.160419
000000004.904818	000000002.418788	-00000000.114555
000000005.058239	000000002.494447	-00000000.039374
000000005.446559	000000002.656464	000000000.042306
000000005.688118	000000002.774281	000000000.132566
000000004.871709	000000002.349833	-00000000.113298
000000005.097827	000000002.458900	-00000000.039514
000000005.713225	000000002.725069	000000000.044191
000000006.840096	000000003.262558	000000000.158744
000000005.027668	000000002.371202	-00000000.116440
000000005.227623	000000002.465507	-00000000.040352
000000005.809291	000000002.708917	000000000.044750
000000006.034686	000000002.814020	000000000.139477
000000005.129884	000000002.364909	-00000000.118325
000000005.276183	000000002.432354	-00000000.040561
000000005.996499	000000002.732762	000000000.046007
000000006.914189	000000003.150977	000000000.159162
000000005.287060	000000002.381647	-00000000.121466
000000005.260739	000000002.369790	-00000000.040282
000000005.426328	000000002.415957	000000000.041469
000000005.160400	000000002.297558	000000000.118325
000000007.096692	000000003.159651	000000000.162723
000000005.316793	000000002.339445	-00000000.121675
000000005.647334	000000002.484887	-00000000.043074
000000006.611842	000000002.874911	000000000.050335
000000005.106905	000000002.220545	000000000.116649
000000007.013971	000000003.049761	000000000.160210
000000005.548282	000000002.383730	-00000000.126492
000000005.834182	000000002.506562	-00000000.044331
000000006.756341	000000002.867897	000000000.051242
000000007.159957	000000003.039222	000000000.162932
000000005.568872	000000002.335222	-00000000.126492
000000006.012604	000000002.521294	-00000000.045518
000000006.938167	000000002.873883	000000000.052429
000000007.260101	000000003.007232	000000000.164607
000000006.153494	000000002.517461	-00000000.139267
000000006.284267	000000002.570961	-00000000.047403
000000007.194772	000000002.906876	000000000.054175
000000007.193369	000000002.906310	000000000.162513
000000008.926823	000000003.606670	000000000.201676
000000010.586118	000000004.277069	000000000.239162
000000006.221659	000000002.482190	-00000000.140314
000000006.547948	000000002.612366	-00000000.049218
000000007.415247	000000002.920943	000000000.055641
000000008.827726	000000003.477334	000000000.198744
000000010.418391	000000004.103913	000000000.234555
000000006.457398	000000002.511145	-00000000.145131
000000006.691653	000000002.602242	-00000000.050125
000000007.263079	000000002.788035	000000000.054314
000000008.148369	000000003.127866	000000000.182827
000000010.575147	000000004.059418	000000000.237278
000000006.647353	000000002.518457	-00000000.148901
000000006.938534	000000002.628775	-00000000.051801
000000007.586860	000000002.836611	000000000.056548
000000008.465659	000000003.165180	000000000.189319
000000010.610168	000000003.966980	000000000.237278
000000006.687837	000000002.467273	-00000000.149319
000000007.045645	000000002.599276	-00000000.052429
000000008.541598	000000003.108887	000000000.063460
000000008.765409	000000003.190348	000000000.195393
000000006.737342	000000002.418953	-00000000.149948
000000007.340994	000000002.635686	-00000000.054454
000000008.455288	000000002.994175	000000000.062622
000000009.509167	000000003.367373	000000000.211309
000000011.799284	000000004.178346	000000000.262199
000000006.918655	000000002.416102	-00000000.153508
000000007.392037	000000002.581415	-00000000.054663
000000008.679649	000000002.988643	000000000.064088
000000009.008816	000000003.101984	000000000.199581
000000007.138287	000000002.423122	-00000000.157906
000000007.565787	000000002.568239	-00000000.055780
000000008.657984	000000002.896921	000000000.063739
000000008.988136	000000003.007388	000000000.198534
000000012.733193	000000004.260467	000000000.281257
000000007.301585	000000002.407701	-00000000.161047
000000007.872814	000000002.596065	-00000000.057875
000000008.644894	000000002.808896	000000000.063460
000000009.175682	000000002.981360	000000000.202094
000000013.283346	000000004.316020	000000000.292566
000000007.674627	000000002.456667	-00000000.168796
000000008.085643	000000002.588235	-00000000.059271
000000008.697686	000000002.742370	000000000.063669
000000009.516007	000000003.000386	000000000.209005
000000007.762609	000000002.410354	-00000000.170262
000000008.088822	000000002.511646	-00000000.059131
000000008.510904	000000002.602045	000000000.062133
000000009.685243	000000002.961076	000000000.212147
000000007.946099	000000002.391505	-00000000.173822
000000008.349819	000000002.513010	-00000000.060877
000000009.166094	000000002.715121	000000000.066741
000000009.749058	000000002.887803	000000000.212984
000000008.197027	000000002.389216	-00000000.178848
000000008.515434	000000002.482023	-00000000.061924
000000009.275949	000000002.659836	000000000.067369
000000009.725835	000000002.788838	000000000.211937
000000008.448503	000000002.382724	-00000000.183874
000000008.921743	000000002.516192	-00000000.064716
000000009.385531	000000002.602838	000000000.067997
000000009.855777	000000002.733249	000000000.214241
000000016.166174	000000004.483277	000000000.351414
000000008.604015	000000002.345724	-00000000.186806
000000009.232789	000000002.517147	-00000000.066811
000000009.543115	000000002.557070	000000000.068975
000000009.937197	000000002.662664	000000000.215497
000000016.957937	000000004.543866	000000000.367749
000000009.136580	000000002.405461	-00000000.197906
000000009.380116	000000002.469579	-00000000.067718
000000009.652197	000000002.496228	000000000.069603
000000009.901978	000000002.560826	000000000.214241
000000015.274019	000000003.950130	000000000.330471
000000016.996944	000000004.395709	000000000.367749
000000009.312266	000000002.365014	-00000000.201257
000000009.575768	000000002.431935	-00000000.068975
000000009.887073	000000002.465124	000000000.071139
000000016.966749	000000004.230286	000000000.366283
000000009.614177	000000002.352574	-00000000.207330
000000009.722898	000000002.379178	-00000000.069882
000000010.122124	000000002.430107	000000000.072675
000000011.889476	000000002.854411	000000000.256126
000000017.080791	000000004.100735	000000000.367958
000000028.367531	000000006.810442	000000000.611100
000000009.614878	000000002.264003	-00000000.206911
000000009.918492	000000002.335495	-00000000.071139
000000010.464479	000000002.415915	000000000.074979
000000015.686976	000000003.621624	000000000.112398
000000018.810959	000000004.342852	000000000.404398
000000009.956061	000000002.252827	-00000000.213822
000000010.221338	000000002.312853	-00000000.073164
000000011.793368	000000002.614527	000000000.084334
000000015.776559	000000003.497579	000000000.112817
000000019.394749	000000004.299712	000000000.416126
000000024.245874	000000005.375181	000000000.520210
000000009.740857	000000002.114948	-00000000.208796
000000010.788368	000000002.342384	-00000000.077073
000000012.109172	000000002.573884	000000000.086428
000000014.505575	000000003.083255	000000000.103532
000000015.109066	000000003.211531	000000000.323560
000000010.375607	000000002.158129	-00000000.221990
000000011.718889	000000002.437532	-00000000.083566
000000012.660318	000000002.575771	000000000.090198
000000014.394743	000000002.928643	000000000.102555
000000016.060574	000000003.267561	000000000.114423
000000019.025965	000000003.870876	000000000.406702
000000021.543818	000000004.383139	000000000.460524
000000009.707644	000000001.930971	-00000000.207330
000000012.318363	000000002.450275	-00000000.087685
000000014.164536	000000002.753307	000000000.100740
000000016.350323	000000003.178181	000000000.348901
000000020.099316	000000003.906911	000000000.428901
000000010.431334	000000001.980451	-00000000.222409
000000013.026975	000000002.473248	-00000000.092572
000000014.709135	000000002.726177	000000000.104440
000000016.053032	000000002.975253	000000000.341990
000000019.346212	000000003.585609	000000000.412147
000000023.347183	000000004.327145	000000000.497382
000000009.739866	000000001.761255	-00000000.207330
000000013.421988	000000002.427091	-00000000.095224
000000014.958865	000000002.637651	000000000.106045
000000016.324532	000000002.878455	000000000.347225
000000023.807428	000000004.197892	000000000.506388
000000009.725305	000000001.671113	-00000000.206702
000000010.947126	000000001.881060	-00000000.232670
000000013.718606	000000002.357288	-00000000.097179
000000015.918262	000000002.663803	000000000.112678
000000019.445286	000000003.254025	000000000.412985
000000028.497402	000000004.768830	000000000.605236
000000009.769120	000000001.591002	-00000000.207330
000000014.528233	000000002.366073	-00000000.102764
000000016.286583	000000002.579541	000000000.115121
000000019.792793	000000003.134871	000000000.139904
000000020.016052	000000003.170231	000000000.424503
000000026.790108	000000004.243136	000000000.568168
000000010.316231	000000001.587820	-00000000.218639
000000015.358764	000000002.363940	-00000000.108489
000000016.545832	000000002.472791	000000000.116796
000000019.433687	000000002.904384	000000000.137182
000000019.874859	000000002.970318	000000000.420943
000000026.509699	000000003.961901	000000000.561466
000000009.716245	000000001.408788	-00000000.205655
000000014.686069	000000002.129379	-00000000.103602
000000018.487854	000000002.598299	000000000.130340
000000024.216644	000000003.403427	000000000.512252
000000026.959085	000000003.788852	000000000.570262
000000029.820333	000000004.190975	000000000.630786
000000010.144241	000000001.380571	-00000000.214450
000000017.765793	000000002.417818	-00000000.125174
000000019.679701	000000002.590882	000000000.138578
000000022.088854	000000002.908053	000000000.155542
000000024.304897	000000003.199800	000000000.513508
000000027.407438	000000003.608258	000000000.579058
000000032.641121	000000004.297285	000000000.689634
000000009.699680	000000001.233955	-00000000.204817
000000014.552358	000000001.851294	-00000000.102415
000000016.675196	000000002.121353	-00000000.117355
000000019.274187	000000002.451986	-00000000.135646
000000021.488100	000000002.638407	000000000.151144
000000024.163198	000000002.966868	000000000.509948
000000027.259262	000000003.347017	000000000.575288
000000010.216434	000000001.209195	-00000000.215497
000000020.963165	000000002.481154	-00000000.147374
000000022.682693	000000002.584366	000000000.159382
000000027.565573	000000003.140700	000000000.581152
000000009.610416	000000001.052512	-00000000.202513
000000014.642093	000000001.603570	-00000000.102834
000000022.335901	000000002.446179	-00000000.156869
000000023.768494	000000002.498169	000000000.166852
000000040.706795	000000004.278457	000000000.857383
000000010.146453	000000001.021694	-00000000.213613
000000027.651434	000000002.662530	000000000.193939
000000031.965113	000000003.077890	000000000.672670
000000009.617366	000000000.883712	-00000000.202304
000000014.379072	000000001.321251	-00000000.100809
000000027.942579	000000002.444659	000000000.195824
000000049.380501	000000004.320234	000000001.038325
000000010.033214	000000000.833696	-00000000.210890
000000031.142939	000000002.451002	000000000.218095
000000032.249489	000000002.538090	000000000.225844
000000033.326134	000000002.622824	000000000.233384
000000038.881214	000000003.060018	000000000.816964
000000009.591443	000000000.712767	-00000000.201466
000000014.330135	000000001.064913	-00000000.100321
000000033.337776	000000002.331204	000000000.233314
000000038.455154	000000002.689046	000000000.269128
000000039.245533	000000002.744315	000000000.824084
000000059.960396	000000004.192839	000000001.259058
000000009.956448	000000000.652580	-00000000.209005
000000038.716705	000000002.368015	000000000.270803
000000057.370186	000000003.508911	000000001.203980
000000065.702782	000000004.018554	000000001.378849
000000009.522568	000000000.540731	-00000000.199791
000000014.246702	000000000.808986	-00000000.099623
000000040.263760	000000002.110134	000000000.281484
000000043.209648	000000002.264522	000000000.302079
000000054.213692	000000002.841219	000000001.137173
000000009.876445	000000000.474400	-00000000.207121
000000050.131020	000000002.188767	000000000.350320
000000009.490594	000000000.372886	-00000000.198953
000000014.188706	000000000.557476	-00000000.099134
000000009.753308	000000000.297991	-00000000.204398
000000009.435683	000000000.205887	-00000000.197696
000000013.996327	000000000.305401	-00000000.097738
000000009.807009	000000000.128381	-00000000.205445
000000009.437840	000000000.041181	-00000000.197696
000000014.029524	000000000.061216	-00000000.097947
000000009.467834	-00000000.041311	-00000000.198325
000000009.317158	-00000000.121968	-00000000.195183
000000013.798482	-00000000.180632	-00000000.096341
000000009.705561	-00000000.211776	-00000000.203351
000000009.433527	-00000000.288220	-00000000.197696
000000013.873188	-00000000.423864	-00000000.096900
000000009.700386	-00000000.381129	-00000000.203351
000000089.844673	-00000003.922703	000000001.883771
000000009.447034	-00000000.453774	-00000000.198115
000000013.983537	-00000000.671677	-00000000.097738
000000009.712220	-00000000.551500	-00000000.203770
000000009.487557	-00000000.621847	-00000000.199162
000000013.929771	-00000000.913005	-00000000.097458
000000041.647285	-00000002.912262	000000000.291468
000000041.786938	-00000002.922027	000000000.292445
000000009.840700	-00000000.731290	-00000000.206702
000000033.585323	-00000002.643222	000000000.235199
000000035.489391	-00000002.793076	000000000.248533
000000040.545704	-00000003.191016	000000000.851938
000000009.505150	-00000000.789817	-00000000.199791
000000014.071162	-00000001.169223	-00000000.098575
000000031.339521	-00000002.741853	000000000.219630
000000034.656769	-00000003.032074	000000000.242878
000000038.511948	-00000003.369359	000000000.269896
000000041.970436	-00000003.671937	000000000.882514
000000009.916042	-00000000.911156	-00000000.208586
000000027.900276	-00000002.686491	000000000.195685
000000038.072975	-00000003.666011	000000000.267033
000000038.374062	-00000003.695002	000000000.807540
000000052.585201	-00000005.063379	000000001.106597
000000009.489918	-00000000.955584	-00000000.199791
000000014.048613	-00000001.414621	-00000000.098575
000000025.498919	-00000002.680044	000000000.179000
000000029.148726	-00000003.063654	000000000.204621
000000009.898630	-00000001.084076	-00000000.208586
000000023.954433	-00000002.729263	000000000.168318
000000028.713526	-00000003.271493	000000000.201758
000000070.220192	-00000008.000581	000000001.480420
000000009.471795	-00000001.121061	-00000000.199791
000000013.862898	-00000001.640782	-00000000.097458
000000022.222567	-00000002.728588	000000000.156310
000000024.217535	-00000002.973539	000000000.170343
000000029.378651	-00000003.607245	000000000.206645
000000029.571388	-00000003.630910	000000000.624084
000000009.917874	-00000001.261713	-00000000.209424
000000018.004450	-00000002.290455	-00000000.126710
000000019.611460	-00000002.494893	-00000000.138020
000000019.719357	-00000002.596103	000000000.138857
000000021.969883	-00000002.892390	000000000.154705
000000024.339378	-00000003.204340	000000000.171390
000000041.899185	-00000005.516132	000000000.885236
000000009.569665	-00000001.302374	-00000000.202304
000000013.990685	-00000001.904049	-00000000.098575
000000019.794975	-00000002.782002	000000000.139555
000000021.755659	-00000003.057559	000000000.153378
000000056.314095	-00000007.914430	000000001.191205
000000009.864660	-00000001.430308	-00000000.208796
000000015.596526	-00000002.261389	-00000000.110025
000000017.496611	-00000002.536888	-00000000.123429
000000018.583157	-00000002.777271	000000000.131178
000000021.896276	-00000003.272420	000000000.154565
000000029.729092	-00000004.443043	000000000.209857
000000025.283588	-00000003.778658	000000000.535498
000000049.192749	-00000007.351905	000000001.041885
000000052.297577	-00000007.815925	000000001.107645
000000009.545478	-00000001.469190	-00000000.202304
000000013.915791	-00000002.141845	-00000000.098296
000000016.395227	-00000002.596749	000000000.115889
000000018.261911	-00000002.892403	000000000.129083
000000030.726236	-00000004.866558	000000000.217187
000000027.925701	-00000004.422997	000000000.592252
000000051.990387	-00000008.234468	000000001.102618
000000009.877667	-00000001.608680	-00000000.209634
000000014.054485	-00000002.288918	-00000000.099413
000000015.987299	-00000002.675356	000000000.113166
000000018.334602	-00000003.068160	000000000.129782
000000020.829845	-00000003.485721	000000000.147444
000000020.904669	-00000003.498242	000000000.443979
000000032.905132	-00000005.506431	000000000.698849
000000009.518383	-00000001.635557	-00000000.202304
000000013.482079	-00000002.316645	-00000000.095504
000000015.077040	-00000002.658489	000000000.106883
000000019.203283	-00000003.386057	000000000.136135
000000032.678600	-00000005.762119	000000000.695079
000000009.877602	-00000001.786161	-00000000.210262
000000013.225184	-00000002.391503	-00000000.093828
000000014.591147	-00000002.704309	000000000.103602
000000014.952027	-00000002.771194	000000000.318534
000000009.488389	-00000001.801427	-00000000.202304
000000013.282406	-00000002.521744	-00000000.094387
000000014.890922	-00000002.894502	000000000.105906
000000015.673148	-00000003.046551	000000000.334450
000000009.805702	-00000001.950475	-00000000.209424
000000012.867589	-00000002.559523	-00000000.091594
000000015.286453	-00000003.110064	000000000.108908
000000015.616573	-00000003.177228	000000000.333822
000000026.834251	-00000005.459490	000000000.573613
000000009.533812	-00000001.983036	-00000000.203979
000000011.591616	-00000002.411060	-00000000.082658
000000014.740325	-00000003.133153	000000000.105208
000000016.849787	-00000003.581533	000000000.360838
000000023.558409	-00000005.007494	000000000.504503
000000009.838559	-00000002.136161	-00000000.210890
000000011.384464	-00000002.471810	-00000000.081332
000000014.390252	-00000003.190242	000000000.102904
000000014.758358	-00000003.271849	000000000.316649
000000009.527005	-00000002.155741	-00000000.204607
000000010.299364	-00000002.330508	-00000000.073722
000000012.393685	-00000002.861308	000000000.088802
000000015.092625	-00000003.484407	000000000.108140
000000015.430637	-00000003.562443	000000000.331728
000000023.204405	-00000005.357159	000000000.498848
000000009.712194	-00000002.286918	-00000000.209005
000000009.957427	-00000002.344663	-00000000.071418
000000011.950135	-00000002.868973	000000000.085800
000000015.304729	-00000003.674340	000000000.109885
000000023.263710	-00000005.585123	000000000.501152
000000037.019726	-00000008.887650	000000000.797487
000000009.254860	-00000002.264650	-00000000.199581
