000000003.654888	000000004.094956	-00000000.114974
000000004.081755	000000004.573220	-00000000.042795
000000003.683762	000000004.055506	-00000000.114764
000000004.175296	000000004.596642	-00000000.043354
000000003.725799	000000004.030546	-00000000.114974
000000004.276340	000000004.626119	-00000000.043982
000000003.836183	000000004.077983	-00000000.117278
000000004.391916	000000004.668744	-00000000.044750
000000003.906192	000000004.080462	-00000000.118325
000000004.494725	000000004.695251	-00000000.045378
000000003.753289	000000003.852859	-00000000.112670
000000004.388995	000000004.505429	-00000000.043912
000000003.990888	000000004.025868	-00000000.118744
000000004.484465	000000004.523770	-00000000.044471
000000003.926464	000000003.892348	-00000000.115812
000000004.509567	000000004.470385	-00000000.044331
000000004.060541	000000003.955604	-00000000.118744
000000004.598547	000000004.479706	-00000000.044820
000000003.957686	000000003.788661	-00000000.114764
000000004.572453	000000004.377171	-00000000.044191
000000004.005162	000000003.767680	-00000000.115183
000000004.311851	000000004.056184	-00000000.041329
000000003.964472	000000003.664720	-00000000.113089
000000004.449886	000000004.113432	-00000000.042306
000000004.159113	000000003.777873	-00000000.117696
000000004.470809	000000004.060997	-00000000.042167
000000004.117333	000000003.674861	-00000000.115602
000000004.774651	000000004.261539	-00000000.044680
000000004.134212	000000003.625607	-00000000.115183
000000005.029686	000000004.410916	-00000000.046705
000000004.264155	000000003.674232	-00000000.117906
000000005.128590	000000004.419076	-00000000.047263
000000004.196858	000000003.552902	-00000000.115183
000000005.228015	000000004.425841	-00000000.047822
000000004.235390	000000003.522536	-00000000.115393
000000004.682133	000000003.894089	-00000000.042516
000000004.204030	000000003.434836	-00000000.113717
000000004.274543	000000003.492448	-00000000.038537
000000004.148076	000000003.329183	-00000000.111414
000000004.343851	000000003.486309	-00000000.038886
000000004.279038	000000003.373322	-00000000.114136
000000004.523315	000000003.565894	-00000000.040212
000000004.276692	000000003.311369	-00000000.113298
000000005.423998	000000004.199708	-00000000.047891
000000004.385009	000000003.334439	-00000000.115393
000000005.508200	000000004.188532	-00000000.048310
