000000002.258054	000000002.620600	-00000000.072461
000000002.368998	000000002.749358	-00000000.076021
000000002.428207	000000002.818073	-00000000.025970
000000002.399960	000000002.736630	-00000000.025412
000000002.296788	000000002.573334	-00000000.072251
000000002.457043	000000002.752885	-00000000.025761
000000002.366212	000000002.604996	-00000000.073717
000000002.467526	000000002.716534	-00000000.025621
000000002.388855	000000002.584248	-00000000.073717
000000002.525077	000000002.731613	-00000000.025970
000000002.452417	000000002.606996	-00000000.074974
000000002.610484	000000002.775026	-00000000.026599
000000002.620260	000000002.737159	-00000000.079372
000000002.544706	000000002.658235	-00000000.025691
000000002.651022	000000002.721350	-00000000.079581
000000002.665494	000000002.736207	-00000000.026668
000000002.604283	000000002.627110	-00000000.077487
000000002.759670	000000002.783859	-00000000.027367
000000002.627110	000000002.604283	-00000000.077487
000000002.798062	000000002.773751	-00000000.027506
000000002.721350	000000002.651022	-00000000.079581
000000002.836487	000000002.763183	-00000000.027646
000000002.701049	000000002.585692	-00000000.078325
000000002.896609	000000002.772900	-00000000.027995
000000002.825460	000000002.657927	-00000000.081257
000000002.942547	000000002.768072	-00000000.028204
000000002.804497	000000002.592450	-00000000.080000
000000002.973934	000000002.749076	-00000000.028274
000000002.901019	000000002.635100	-00000000.082094
000000003.071831	000000002.790254	-00000000.028972
000000003.020870	000000002.696229	-00000000.084817
000000003.140825	000000002.803293	-00000000.029391
000000003.096900	000000002.715909	-00000000.086283
000000003.172687	000000002.782371	-00000000.029461
000000003.196223	000000002.754042	-00000000.088377
000000003.401384	000000002.930820	-00000000.031346
000000003.151459	000000002.667907	-00000000.086492
000000003.442095	000000002.913948	-00000000.031485
000000003.320668	000000002.761771	-00000000.090471
000000003.797986	000000003.158752	-00000000.034487
000000003.383353	000000002.764316	-00000000.091518
000000003.902844	000000003.188757	-00000000.035186
000000003.485319	000000002.797264	-00000000.093613
000000003.922724	000000003.148319	-00000000.035116
000000003.658774	000000002.884345	-00000000.097592
000000003.950048	000000003.113967	-00000000.035116
000000003.707521	000000002.870669	-00000000.098220
000000004.000792	000000003.097744	-00000000.035325
000000003.708556	000000002.820051	-00000000.097592
000000004.043591	000000003.074818	-00000000.035465
000000003.741035	000000002.793563	-00000000.097801
000000004.022196	000000003.003516	-00000000.035046
000000003.918461	000000002.873135	-00000000.101780
000000004.096639	000000003.003780	-00000000.035465
000000003.854131	000000002.774577	-00000000.099476
000000004.106464	000000002.956231	-00000000.035325
000000003.951678	000000002.792770	-00000000.101361
000000004.148438	000000002.931826	-00000000.035465
000000004.025187	000000002.792372	-00000000.102618
000000004.149216	000000002.878414	-00000000.035255
000000004.082458	000000002.779647	-00000000.103456
000000004.223771	000000002.875863	-00000000.035674
000000004.783430	000000003.226465	000000000.040282
000000005.196926	000000003.505371	000000000.131309
000000004.073308	000000002.721697	-00000000.102618
000000004.298593	000000002.872228	-00000000.036093
000000004.811404	000000003.184599	000000000.040282
000000005.327362	000000003.526104	000000000.133822
000000004.163792	000000002.729902	-00000000.104293
000000004.415483	000000002.894918	-00000000.036861
000000004.914490	000000003.191507	000000000.040910
000000005.290851	000000003.435919	000000000.132147
000000004.288358	000000002.758365	-00000000.106806
000000004.457398	000000002.867095	-00000000.037001
000000004.942153	000000003.148499	000000000.040910
000000005.278473	000000003.362758	000000000.131100
000000004.320722	000000002.726172	-00000000.107016
000000004.499163	000000002.838760	-00000000.037140
000000004.808316	000000003.004569	000000000.039584
000000005.299138	000000003.311269	000000000.130890
000000004.361350	000000002.698885	-00000000.107435
000000004.600293	000000002.846748	-00000000.037769
000000005.064559	000000003.103566	000000000.041469
000000005.276685	000000003.233557	000000000.129634
000000004.444567	000000002.697029	-00000000.108901
000000004.667705	000000002.832433	-00000000.038118
000000005.065735	000000003.043801	000000000.041259
000000005.407539	000000003.249177	000000000.132147
000000004.502302	000000002.678588	-00000000.109738
000000004.864121	000000002.893848	-00000000.039514
000000005.014560	000000002.953801	000000000.040631
000000005.401230	000000003.181568	000000000.131309
000000004.490959	000000002.619050	-00000000.108901
000000004.785532	000000002.790840	-00000000.038676
000000005.048805	000000002.914929	000000000.040701
000000005.307571	000000003.064328	000000000.128377
000000007.039242	000000004.064108	000000000.170262
000000004.713285	000000002.693865	-00000000.113717
000000004.844431	000000002.768821	-00000000.038955
000000005.065347	000000002.865835	000000000.040631
000000005.308005	000000003.003125	000000000.127749
000000004.692999	000000002.628206	-00000000.112670
000000004.850959	000000002.716668	-00000000.038816
000000005.020195	000000002.782739	000000000.040072
000000005.596339	000000003.102101	000000000.134031
000000004.706990	000000002.582343	-00000000.112461
000000004.962152	000000002.722330	-00000000.039514
000000005.088227	000000002.762682	000000000.040421
000000005.816493	000000003.158098	000000000.138639
000000004.790995	000000002.574294	-00000000.113927
000000005.003337	000000002.688390	-00000000.039654
000000005.165117	000000002.746342	000000000.040840
000000005.826176	000000003.097833	000000000.138220
000000004.866364	000000002.560318	-00000000.115183
000000005.088555	000000002.677218	-00000000.040142
000000005.277586	000000002.747337	000000000.041538
000000005.578074	000000002.903762	000000000.131728
000000005.021845	000000002.586420	-00000000.118325
000000005.156174	000000002.655604	-00000000.040491
000000005.354819	000000002.728416	000000000.041957
000000005.701191	000000002.904902	000000000.134031
000000004.990658	000000002.515499	-00000000.117068
000000005.232729	000000002.637513	-00000000.040910
000000005.503712	000000002.744050	000000000.042935
000000006.200535	000000003.091473	000000000.145131
000000005.120020	000000002.524915	-00000000.119581
000000005.300389	000000002.613862	-00000000.041259
000000005.608338	000000002.735369	000000000.043563
000000006.478884	000000003.159963	000000000.150995
000000005.159869	000000002.488825	-00000000.120000
000000005.350017	000000002.580542	-00000000.041469
000000005.740303	000000002.737984	000000000.044401
000000006.677666	000000003.185083	000000000.154974
000000005.344157	000000002.520468	-00000000.123770
000000005.489909	000000002.589209	-00000000.042376
000000006.135554	000000002.861056	000000000.047263
000000006.668962	000000003.109788	000000000.154136
000000005.311472	000000002.448622	-00000000.122513
000000005.675756	000000002.616560	-00000000.043633
000000006.178486	000000002.815698	000000000.047403
000000006.413820	000000002.922946	000000000.147644
000000005.560529	000000002.504836	-00000000.127749
000000005.953661	000000002.681929	-00000000.045588
