000000004.588789	000000005.325552	-00000000.049078
000000004.293995	000000004.811015	-00000000.135079
000000004.854159	000000005.438626	-00000000.050893
000000004.463536	000000004.913970	-00000000.139058
000000005.076246	000000005.588511	-00000000.052709
000000003.461124	000000003.744223	-00000000.106806
000000004.560541	000000004.933565	-00000000.140733
000000005.063730	000000005.477912	-00000000.052080
000000003.425164	000000003.641056	-00000000.104712
000000004.596570	000000004.886297	-00000000.140524
000000005.056527	000000005.375247	-00000000.051522
000000003.574338	000000003.733803	-00000000.108272
000000004.632121	000000004.838777	-00000000.140314
000000004.916538	000000005.135883	-00000000.049637
000000004.639289	000000004.762363	-00000000.139267
000000004.996058	000000005.128597	-00000000.049986
000000003.885309	000000003.919363	-00000000.115602
000000004.899823	000000004.942770	-00000000.048590
000000004.700396	000000004.659555	-00000000.138639
000000005.113210	000000005.068782	-00000000.050265
000000006.391512	000000006.335978	-00000000.062831
000000004.791009	000000004.667194	-00000000.140105
000000005.092783	000000004.961169	-00000000.049637
000000004.889331	000000004.680517	-00000000.141780
000000005.627078	000000005.386755	-00000000.054384
000000006.732268	000000006.444745	-00000000.065065
000000004.544038	000000004.274604	-00000000.130681
000000004.362835	000000004.104146	-00000000.041818
000000005.936079	000000005.584105	-00000000.056897
000000004.522435	000000004.180495	-00000000.129005
000000005.698204	000000005.267365	-00000000.054175
000000004.788161	000000004.349259	-00000000.135497
000000005.891993	000000005.351909	-00000000.055571
000000005.191421	000000004.633520	-00000000.145759
000000006.207046	000000005.540000	-00000000.058084
000000007.646902	000000006.825121	-00000000.071558
000000004.991121	000000004.377096	-00000000.139058
000000004.901876	000000004.298830	-00000000.045518
000000006.089754	000000005.340571	-00000000.056548
000000005.339662	000000004.600947	-00000000.147644
000000006.105825	000000005.261116	-00000000.056269
000000007.916361	000000006.821173	-00000000.072954
000000005.318563	000000004.502496	-00000000.145969
000000005.762265	000000004.878117	-00000000.052709
000000004.343004	000000003.612038	-00000000.118325
000000004.389980	000000003.651108	-00000000.039863
000000004.327906	000000003.536047	-00000000.117068
000000004.398443	000000003.593678	-00000000.039654
000000004.459961	000000003.579497	-00000000.119791
000000005.816662	000000004.668365	-00000000.156230
000000004.507623	000000003.617750	-00000000.040352
000000006.964199	000000005.589361	-00000000.062343
000000005.401795	000000004.258432	-00000000.144084
000000006.533678	000000005.150736	-00000000.058084
000000005.596854	000000004.333548	-00000000.148272
000000006.997433	000000005.417991	-00000000.061784
000000005.682208	000000004.320851	-00000000.149529
000000007.187723	000000005.465672	-00000000.063041
000000009.233398	000000007.021239	-00000000.080983
000000005.735719	000000004.283064	-00000000.149948
000000005.504479	000000004.110390	-00000000.047961
000000007.171047	000000005.354875	-00000000.062482
000000008.653331	000000006.461748	-00000000.075398
000000005.756752	000000004.221025	-00000000.149529
000000006.193344	000000004.541147	-00000000.053616
000000004.876490	000000003.510571	-00000000.125864
000000007.855845	000000005.655399	-00000000.067579
000000005.935682	000000004.194925	-00000000.152251
000000006.565638	000000004.640134	-00000000.056129
000000008.019224	000000005.667428	-00000000.068556
000000005.939205	000000004.120173	-00000000.151414
000000005.776037	000000004.006980	-00000000.049078
000000008.454541	000000005.865124	-00000000.071837
000000006.107159	000000004.158216	-00000000.154764
000000008.315290	000000005.661680	-00000000.070231
000000006.060084	000000004.049219	-00000000.152670
000000008.297864	000000005.544456	-00000000.069673
000000006.111911	000000004.007144	-00000000.153089
000000008.496460	000000005.570523	-00000000.070930
000000013.099715	000000008.507054	000000000.109047
000000006.272775	000000004.034784	-00000000.156230
000000008.544748	000000005.496167	-00000000.070930
000000006.155549	000000003.883862	-00000000.152461
000000008.380959	000000005.287991	-00000000.069184
000000006.537775	000000004.045698	-00000000.161047
000000008.639368	000000005.346203	-00000000.070930
000000006.735228	000000004.087037	-00000000.165026
000000008.548910	000000005.187606	-00000000.069813
000000013.697199	000000008.230107	000000000.111561
000000007.002626	000000004.166124	-00000000.170681
000000008.334414	000000004.958455	-00000000.203141
000000008.877452	000000005.281529	-00000000.072116
000000009.822332	000000005.785796	000000000.079586
000000009.949635	000000005.860783	000000000.241885
000000006.995533	000000004.079674	-00000000.169634
000000008.914565	000000005.198821	-00000000.072047
000000010.002350	000000005.774859	000000000.080634
000000010.035033	000000005.793729	000000000.242723
000000006.926707	000000003.958939	-00000000.167121
000000006.138016	000000003.508165	-00000000.049358
000000009.732271	000000005.562451	-00000000.078260
000000006.127155	000000003.466577	000000000.049148
000000026.035332	000000014.730082	000000000.626597
000000007.100560	000000003.976505	-00000000.170471
000000009.745543	000000005.457767	-00000000.077981
000000006.863265	000000003.765316	-00000000.163979
000000009.731430	000000005.338845	-00000000.077492
000000024.825979	000000013.479406	000000000.197221
000000024.865068	000000013.500631	000000000.592670
000000007.204106	000000003.870906	-00000000.171309
000000009.804075	000000005.267920	-00000000.077701
000000011.363214	000000006.105675	-00000000.090058
000000020.448568	000000010.872696	000000000.161686
000000020.541685	000000010.922208	000000000.487330
000000007.839271	000000004.124440	-00000000.185550
000000010.150561	000000005.340468	-00000000.080075
000000011.690402	000000006.150618	-00000000.092222
000000020.737806	000000010.795419	000000000.163222
000000007.235013	000000003.726276	-00000000.170471
000000010.490147	000000005.402781	-00000000.082379
000000013.148243	000000006.771790	-00000000.103253
000000008.222532	000000004.144497	-00000000.192880
000000011.045880	000000005.567582	-00000000.086358
000000012.974668	000000006.539771	-00000000.101438
000000007.693480	000000003.794005	-00000000.179686
000000009.318281	000000004.595268	-00000000.072535
000000010.726336	000000005.289644	-00000000.083496
000000012.484164	000000006.156508	-00000000.097179
000000016.878941	000000008.232409	000000000.131108
000000016.893621	000000008.239570	000000000.393717
000000008.392666	000000004.048141	-00000000.195183
000000010.835135	000000005.226249	-00000000.083985
000000012.438340	000000005.999543	-00000000.096411
000000008.292035	000000003.910778	-00000000.192042
000000009.514637	000000004.487394	-00000000.073443
000000011.305414	000000005.331979	-00000000.087266
000000014.461885	000000006.820668	-00000000.111630
000000023.382170	000000010.903285	000000000.180117
000000023.468224	000000010.943412	000000000.542409
000000008.325847	000000003.838268	-00000000.192042
000000010.586627	000000004.880502	-00000000.244189
000000011.142646	000000005.136830	-00000000.085660
000000012.532070	000000005.777364	-00000000.096341
000000012.557159	000000005.722627	000000000.096341
000000012.545614	000000005.717366	000000000.288796
000000008.431950	000000003.798316	-00000000.193717
000000010.400923	000000004.685274	-00000000.238953
000000011.378512	000000005.125646	-00000000.087126
000000012.606620	000000005.612829	000000000.096341
000000012.640697	000000005.628001	000000000.289843
000000030.487461	000000013.573892	000000000.699058
000000008.629495	000000003.797068	-00000000.197487
000000010.734248	000000004.723182	-00000000.245655
000000012.045205	000000005.300017	-00000000.091873
000000014.278511	000000006.282695	-00000000.108908
000000016.511818	000000007.265374	-00000000.125942
000000008.647666	000000003.760112	000000000.065833
000000008.609305	000000003.743433	000000000.196649
000000008.570442	000000003.682153	-00000000.195393
000000008.636427	000000003.710502	-00000000.065624
000000008.634125	000000003.664969	000000000.065484
000000008.604834	000000003.652535	000000000.195812
000000007.145490	000000002.996353	-00000000.162304
000000009.100127	000000003.816000	-00000000.206702
000000011.527231	000000004.833769	-00000000.087266
000000014.754856	000000006.187224	-00000000.111700
000000032.972454	000000013.657639	000000000.249161
000000032.938320	000000013.643498	000000000.746807
000000008.568625	000000003.505517	-00000000.193927
000000011.698547	000000004.786002	-00000000.088243
000000014.493611	000000005.929493	-00000000.109327
000000015.075643	000000006.090955	000000000.113515
000000033.155285	000000013.395605	000000000.249650
000000008.468885	000000003.378743	-00000000.190995
000000010.038230	000000004.004848	-00000000.226388
000000011.888473	000000004.743020	-00000000.089360
000000013.996819	000000005.584165	-00000000.105208
000000037.504219	000000014.773305	000000000.281415
