000000004.745448	000000005.507363	-00000000.050754
000000004.284808	000000004.885887	-00000000.136126
000000004.427142	000000004.960194	-00000000.139267
000000004.767596	000000005.341640	-00000000.049986
000000004.463536	000000004.913970	-00000000.139058
000000004.995564	000000005.499687	-00000000.051871
000000004.519821	000000004.889515	-00000000.139477
000000005.023003	000000005.433854	-00000000.051661
000000004.665073	000000004.959118	-00000000.142618
000000005.029121	000000005.346113	-00000000.051242
000000004.597553	000000004.802667	-00000000.139267
000000004.985688	000000005.208117	-00000000.050335
000000004.883462	000000005.013014	-00000000.146597
000000005.142591	000000005.279016	-00000000.051452
000000004.765134	000000004.806901	-00000000.141780
000000005.294062	000000005.340464	-00000000.052499
000000004.906304	000000004.863675	-00000000.144712
000000005.510904	000000005.463021	-00000000.054175
000000004.912754	000000004.785793	-00000000.143665
000000005.329156	000000005.191434	-00000000.051941
000000004.968774	000000004.756567	-00000000.144084
000000005.504279	000000005.269201	-00000000.053197
000000005.024658	000000004.726726	-00000000.144503
000000005.331546	000000005.015418	-00000000.051103
000000005.139130	000000004.750563	-00000000.146597
000000005.947868	000000005.498152	-00000000.056548
000000004.499539	000000004.087093	-00000000.127330
000000005.921601	000000005.378803	-00000000.055850
000000005.325681	000000004.753352	-00000000.149529
000000005.998155	000000005.353558	-00000000.056129
000000005.366959	000000004.706697	-00000000.149529
000000005.946908	000000005.215298	-00000000.055222
000000005.369958	000000004.627052	-00000000.148482
000000006.090674	000000005.248061	-00000000.056129
000000005.440654	000000004.605854	-00000000.149319
000000006.166768	000000005.220554	-00000000.056409
000000005.565194	000000004.628523	-00000000.151623
000000006.227468	000000005.179330	-00000000.056548
000000005.613115	000000004.586108	-00000000.151833
000000006.164015	000000005.036211	-00000000.055571
000000005.294254	000000004.249088	-00000000.142199
000000006.426091	000000005.157484	-00000000.057526
000000005.825774	000000004.592669	-00000000.155393
000000006.431589	000000005.070256	-00000000.057177
000000005.826104	000000004.511052	-00000000.154346
000000006.594191	000000005.105768	-00000000.058224
000000006.008497	000000004.568967	-00000000.158115
000000006.550937	000000004.981448	-00000000.057456
000000005.823838	000000004.348866	-00000000.152251
000000006.738380	000000005.031787	-00000000.058712
000000006.119572	000000004.487056	-00000000.158953
000000006.669135	000000004.890012	-00000000.057735
000000006.053014	000000004.357547	-00000000.156230
000000006.914442	000000004.977686	-00000000.059480
000000006.090810	000000004.304559	-00000000.156230
000000006.859622	000000004.847901	-00000000.058643
000000006.144571	000000004.262641	-00000000.156649
000000007.213884	000000005.004449	-00000000.061295
000000005.991461	000000004.079441	-00000000.151833
000000006.711745	000000004.569865	-00000000.056688
000000008.306754	000000005.602977	000000000.069952
000000006.176464	000000004.126981	-00000000.155602
000000007.133835	000000004.766676	-00000000.059899
000000006.371103	000000004.177078	-00000000.159581
000000006.949369	000000004.556206	-00000000.058014
000000011.162434	000000007.248969	000000000.092921
000000012.470727	000000008.098585	000000000.103811
000000012.577299	000000008.167794	000000000.314136
000000006.373678	000000004.099687	-00000000.158744
000000007.106606	000000004.571123	-00000000.058992
000000012.521617	000000007.977149	000000000.310995
000000006.426122	000000004.054581	-00000000.159162
000000007.095484	000000004.476917	-00000000.058573
000000011.685818	000000007.302109	000000000.096202
000000012.785761	000000007.989430	000000000.315812
000000006.503768	000000004.024654	-00000000.160210
000000007.159791	000000004.430614	-00000000.058782
000000008.594403	000000005.266657	000000000.070371
000000008.720595	000000005.343988	000000000.214241
000000006.470263	000000003.926252	-00000000.158534
000000006.933166	000000004.207149	-00000000.056618
000000008.700036	000000005.227509	000000000.070860
000000008.706909	000000005.231639	000000000.212775
000000006.521464	000000003.879864	-00000000.158953
000000007.150087	000000004.253855	-00000000.058084
000000008.753939	000000005.156464	000000000.070930
000000008.846992	000000005.211276	000000000.215079
000000006.563710	000000003.827842	-00000000.159162
000000007.048726	000000004.110695	-00000000.056967
000000011.691058	000000006.749835	000000000.094247
000000015.498455	000000008.948037	000000000.374869
000000019.758366	000000011.407497	000000000.477906
000000006.718385	000000003.839873	-00000000.162094
000000007.093011	000000004.053990	-00000000.057037
000000008.768595	000000005.011665	-00000000.070511
000000020.318348	000000011.495568	000000000.489006
000000006.725469	000000003.766443	-00000000.161466
000000007.320064	000000004.099432	-00000000.058573
000000011.527207	000000006.389635	000000000.092013
000000020.120586	000000011.153023	000000000.481885
000000006.784377	000000003.722036	-00000000.162094
