000000004.460429	000000004.997488	-00000000.140314
000000004.980673	000000005.580373	-00000000.052220
000000004.174482	000000004.595747	-00000000.130052
000000005.103140	000000005.618119	-00000000.052988
000000004.275507	000000004.625217	-00000000.131937
000000005.063730	000000005.477912	-00000000.052080
000000006.387359	000000006.909806	-00000000.065694
000000004.644522	000000004.937272	-00000000.141990
000000005.207264	000000005.535484	-00000000.053058
000000006.515932	000000006.926639	-00000000.066392
000000004.431626	000000004.629337	-00000000.134241
000000005.386755	000000005.627078	-00000000.054384
000000006.583044	000000006.876738	-00000000.066462
000000004.764863	000000004.891269	-00000000.143037
000000005.651965	000000005.801905	-00000000.056548
000000004.497667	000000004.537089	-00000000.133822
000000005.547501	000000005.596125	-00000000.055012
000000004.920505	000000004.877752	-00000000.145131
000000006.086140	000000006.033259	-00000000.059829
000000004.683587	000000004.562549	-00000000.136963
000000005.021154	000000004.891392	-00000000.048939
000000007.184333	000000006.998668	-00000000.070022
000000004.903776	000000004.694344	-00000000.142199
000000005.200894	000000004.978773	-00000000.050265
000000007.035654	000000006.735173	-00000000.067997
000000004.908144	000000004.617120	-00000000.141152
000000005.149457	000000004.844126	-00000000.049358
000000007.545739	000000007.098322	-00000000.072326
000000005.014323	000000004.635192	-00000000.143037
000000005.286993	000000004.887246	-00000000.050265
000000004.928771	000000004.476981	-00000000.139477
000000005.270225	000000004.787135	-00000000.049707
000000004.594706	000000004.100931	-00000000.129005
000000005.610215	000000005.007308	-00000000.052499
000000007.788649	000000006.951635	-00000000.072884
000000004.525083	000000003.968391	-00000000.126073
000000005.533406	000000004.852667	-00000000.051382
000000007.766316	000000006.810876	-00000000.072116
000000004.574689	000000003.941804	-00000000.126492
000000005.817957	000000005.013072	-00000000.053616
000000004.723373	000000003.998630	-00000000.129634
000000004.747190	000000004.018793	-00000000.043423
000000006.708650	000000005.679291	-00000000.061365
000000004.319943	000000003.592859	-00000000.117696
000000006.312037	000000005.249666	-00000000.057316
000000004.575657	000000003.738468	-00000000.123770
000000005.761341	000000004.707213	-00000000.051941
000000008.471649	000000006.921628	-00000000.076375
000000005.130515	000000004.117673	-00000000.137801
000000006.215528	000000004.988488	-00000000.055641
000000007.642682	000000006.133901	-00000000.068416
000000004.977818	000000003.924195	-00000000.132775
000000006.384471	000000005.033111	-00000000.056758
000000008.088568	000000006.376513	-00000000.071907
000000005.225312	000000004.045869	-00000000.138429
000000006.570470	000000005.087402	-00000000.058014
