000000004.033170	000000004.680725	-00000000.129424
000000004.216725	000000004.893751	-00000000.045099
000000004.073864	000000004.645351	-00000000.129424
000000004.166964	000000004.751512	-00000000.044122
000000004.080959	000000004.572329	-00000000.128377
000000004.328125	000000004.849255	-00000000.045378
000000004.087093	000000004.499539	-00000000.127330
000000004.296319	000000004.729878	-00000000.044610
000000004.112630	000000004.449018	-00000000.126911
000000004.323855	000000004.677520	-00000000.044471
000000004.178699	000000004.442089	-00000000.127749
000000004.474136	000000004.756147	-00000000.045588
000000004.265700	000000004.456008	-00000000.129215
000000004.584620	000000004.789156	-00000000.046286
000000004.416045	000000004.533197	-00000000.132566
000000004.744860	000000004.870735	-00000000.047473
000000004.687710	000000004.728797	-00000000.139477
000000005.068782	000000005.113210	-00000000.050265
000000004.735898	000000004.694748	-00000000.139686
000000005.361769	000000005.315182	-00000000.052709
000000005.141920	000000005.009037	-00000000.150367
000000005.386459	000000005.247256	-00000000.052499
000000004.845999	000000004.639035	-00000000.140524
000000005.590961	000000005.352180	-00000000.054035
000000005.141171	000000004.836331	-00000000.147853
000000005.586469	000000005.255226	-00000000.053546
000000005.153813	000000004.764136	-00000000.147016
000000005.698204	000000005.267365	-00000000.054175
000000005.232194	000000004.752591	-00000000.148063
000000006.158464	000000005.593956	-00000000.058084
000000005.303305	000000004.733380	-00000000.148901
000000006.192125	000000005.526683	-00000000.057944
000000005.201591	000000004.561672	-00000000.144922
000000006.285227	000000005.511996	-00000000.058363
000000004.271729	000000003.680758	-00000000.118115
000000005.521438	000000004.757575	-00000000.152670
000000006.575504	000000005.665817	-00000000.060597
000000004.547868	000000003.850054	-00000000.124817
000000006.288882	000000005.323932	-00000000.057526
000000005.511387	000000004.583772	-00000000.150157
000000006.727202	000000005.594955	-00000000.061086
000000005.466013	000000004.465920	-00000000.147853
000000006.566689	000000005.365210	-00000000.059201
000000005.450197	000000004.374245	-00000000.146388
000000006.496279	000000005.213815	-00000000.058154
000000005.488161	000000004.326518	-00000000.146388
000000006.533678	000000005.150736	-00000000.058084
000000005.691716	000000004.406998	-00000000.150785
000000006.594191	000000005.105768	-00000000.058224
000000005.777707	000000004.393471	-00000000.152042
000000006.877290	000000005.229613	-00000000.060318
000000005.871902	000000004.384758	-00000000.153508
000000006.994775	000000005.223246	-00000000.060946
000000005.611623	000000004.114613	-00000000.145759
000000006.290115	000000004.612103	-00000000.054454
000000005.468809	000000003.936979	-00000000.141152
000000005.940577	000000004.276603	-00000000.051103
000000007.717881	000000005.556079	-00000000.066392
000000005.249854	000000003.710230	-00000000.134660
000000007.104608	000000005.021041	-00000000.060737
000000005.290246	000000003.669974	-00000000.134869
000000005.151601	000000003.573793	-00000000.043773
000000007.057775	000000004.896153	-00000000.059969
000000005.156789	000000003.511132	-00000000.130681
000000005.124732	000000003.489305	-00000000.043284
000000005.181358	000000003.494870	000000000.043633
000000005.221791	000000003.522143	000000000.131937
000000005.137355	000000003.432671	-00000000.129424
000000005.238131	000000003.500007	-00000000.043982
000000005.219998	000000003.455041	000000000.043703
000000005.252329	000000003.476440	000000000.131937
000000005.351058	000000003.508307	-00000000.134031
000000005.427365	000000003.558336	-00000000.045308
000000007.083171	000000004.643930	-00000000.059131
000000008.789153	000000005.762422	-00000000.073373
000000011.674010	000000007.581191	000000000.097179
000000011.722043	000000007.612383	000000000.292775
000000005.507597	000000003.542606	-00000000.137173
000000006.862711	000000004.414244	-00000000.056967
000000008.721362	000000005.609768	-00000000.072396
000000011.765024	000000007.495147	000000000.097389
000000011.788026	000000007.509801	000000000.292775
000000005.589035	000000003.526418	-00000000.138429
000000006.055264	000000003.820587	-00000000.049986
000000009.201295	000000005.805584	-00000000.075956
000000012.745852	000000007.964492	000000000.104928
000000005.662104	000000003.503816	-00000000.139477
000000007.508427	000000004.646356	-00000000.061645
000000009.081541	000000005.619828	-00000000.074560
000000005.692464	000000003.454272	-00000000.139477
000000006.702346	000000004.067083	-00000000.054733
000000011.199073	000000006.795764	-00000000.091455
000000012.994340	000000007.807787	000000000.105836
000000018.094360	000000010.872190	000000000.147374
000000005.937196	000000003.532260	-00000000.144712
000000005.345377	000000003.180165	-00000000.043423
000000007.304777	000000004.345885	-00000000.059341
000000008.980578	000000005.342883	-00000000.072954
000000021.915039	000000012.908944	000000000.532775
000000005.648245	000000003.293959	-00000000.136963
000000006.832772	000000003.984755	-00000000.055222
000000009.294643	000000005.420476	-00000000.075118
000000018.099489	000000010.449745	000000000.145908
000000022.399164	000000012.932163	000000000.541780
000000006.475343	000000003.700963	-00000000.156230
000000006.520014	000000003.726495	-00000000.052429
000000008.872776	000000005.071209	-00000000.071348
000000018.085550	000000010.232312	000000000.145071
000000018.186443	000000010.289395	000000000.437697
000000005.809549	000000003.253504	-00000000.139477
000000007.119394	000000003.987052	-00000000.056967
000000010.059633	000000005.633666	-00000000.080494
000000018.235376	000000010.108034	000000000.145559
000000005.837719	000000003.202682	-00000000.139477
000000006.724330	000000003.689094	-00000000.053546
000000008.258565	000000004.530804	-00000000.065763
000000009.775265	000000005.362894	-00000000.077841
000000018.850168	000000010.234806	000000000.149748
000000022.369776	000000012.145797	000000000.533194
000000006.517162	000000003.501797	-00000000.154974
000000006.685798	000000003.592409	-00000000.052988
000000008.579666	000000004.610021	-00000000.067997
000000014.506475	000000007.713230	000000000.114702
000000014.547785	000000007.735194	000000000.345131
