000000002.872073	000000003.333205	-00000000.030718
000000002.854898	000000003.255387	-00000000.030229
000000002.822719	000000003.162589	-00000000.088796
000000002.909832	000000003.260191	-00000000.030508
000000002.823321	000000003.108234	-00000000.087958
000000003.012130	000000003.316096	-00000000.031276
000000002.958922	000000003.200944	-00000000.091309
000000003.163134	000000003.421860	-00000000.032533
000000002.931940	000000003.116744	-00000000.089634
000000003.138062	000000003.335858	-00000000.031974
000000002.972854	000000003.105484	-00000000.090052
000000003.250032	000000003.395028	-00000000.032812
000000003.125416	000000003.208329	-00000000.093822
000000003.398157	000000003.488305	-00000000.033999
000000003.075870	000000003.102829	-00000000.091518
000000003.301749	000000003.330688	-00000000.032742
000000003.067328	000000003.040677	-00000000.090471
000000003.288078	000000003.259509	-00000000.032323
000000003.079423	000000002.999841	-00000000.090052
000000003.094349	000000003.014381	-00000000.030159
000000003.047707	000000002.917545	-00000000.088377
000000002.990514	000000002.862794	-00000000.028902
000000003.000230	000000002.822335	-00000000.086283
000000002.971681	000000002.795478	-00000000.028484
000000002.966012	000000002.741754	-00000000.084607
000000003.040021	000000002.810167	-00000000.028902
000000003.093433	000000002.809877	-00000000.087539
000000003.071831	000000002.790254	-00000000.028972
000000003.080541	000000002.749488	-00000000.086492
000000003.170666	000000002.829928	-00000000.029670
000000003.172068	000000002.781829	-00000000.088377
000000003.240350	000000002.841711	-00000000.030089
000000003.355277	000000002.891091	-00000000.092775
000000003.401384	000000002.930820	-00000000.031346
000000003.456685	000000002.926300	-00000000.094869
000000003.541312	000000002.997942	-00000000.032393
000000003.420596	000000002.844879	-00000000.093194
000000003.482769	000000002.896588	-00000000.031625
000000003.484003	000000002.846550	-00000000.094241
000000003.500170	000000002.859758	-00000000.031555
000000003.422942	000000002.747201	-00000000.091937
000000003.610777	000000002.897955	-00000000.032323
000000003.509597	000000002.766743	-00000000.093613
000000003.533840	000000002.785855	-00000000.031416
000000003.533607	000000002.736011	-00000000.093613
000000003.708244	000000002.871229	-00000000.032742
000000003.867721	000000002.941084	-00000000.101780
000000003.812757	000000002.899287	-00000000.033440
000000003.957326	000000002.955075	-00000000.103456
000000004.174431	000000003.117195	-00000000.036372
000000003.886211	000000002.849488	-00000000.100942
000000004.064382	000000002.980128	-00000000.035186
000000003.992068	000000002.873878	-00000000.103037
000000004.098349	000000002.950389	-00000000.035255
000000004.090477	000000002.890863	-00000000.104922
000000004.083108	000000002.885656	-00000000.034906
000000004.271627	000000002.963333	-00000000.108901
000000004.617543	000000003.203304	-00000000.039235
000000004.611359	000000003.139763	-00000000.116859
000000004.686650	000000003.191026	-00000000.039584
000000005.886023	000000003.970173	000000000.049567
000000004.613645	000000003.082739	-00000000.116230
000000004.905551	000000003.277785	-00000000.041189
000000006.953083	000000004.602145	000000000.174660
000000004.849396	000000003.179403	-00000000.121466
000000005.051045	000000003.311610	-00000000.042167
000000006.407287	000000004.160941	000000000.053337
000000007.076827	000000004.595745	000000000.176754
000000004.910591	000000003.158598	-00000000.122304
000000005.197495	000000003.343141	-00000000.043144
000000005.962632	000000003.798616	000000000.049358
000000007.059014	000000004.497088	000000000.058433
000000007.023910	000000004.474724	000000000.174450
000000004.701215	000000002.966246	-00000000.116440
000000005.006587	000000003.158921	-00000000.041329
000000006.165159	000000003.852419	000000000.050754
000000007.062691	000000004.413260	000000000.174450
000000004.837443	000000002.993500	-00000000.119162
000000005.204029	000000003.220351	-00000000.042725
000000006.215595	000000003.808922	000000000.050893
000000006.956017	000000004.262653	000000000.170890
000000004.957402	000000003.008225	-00000000.121466
000000004.855781	000000002.946560	-00000000.039654
000000006.231454	000000003.744236	000000000.050754
000000006.778706	000000004.073058	000000000.165655
000000008.646921	000000005.195594	000000000.211309
000000004.906135	000000002.918843	-00000000.119581
000000004.821153	000000002.868284	-00000000.039165
000000007.237508	000000004.263218	000000000.058643
000000008.536872	000000005.028602	000000000.207539
000000005.147330	000000003.001834	-00000000.124817
000000005.148334	000000003.002420	-00000000.041608
000000006.832774	000000003.944904	000000000.055082
000000006.476449	000000003.739180	000000000.156649
000000008.866155	000000005.118877	000000000.214450
000000005.242771	000000002.996490	-00000000.126492
000000006.033834	000000003.448621	-00000000.048520
000000006.370849	000000003.604453	000000000.051103
000000006.404413	000000003.623443	000000000.154136
000000004.963414	000000002.779645	-00000000.119162
000000005.199950	000000002.912112	-00000000.041608
000000006.507012	000000003.606896	000000000.051941
000000008.770512	000000004.861574	000000000.210052
000000012.110826	000000006.713141	000000000.290053
000000004.978716	000000002.731417	-00000000.118953
000000005.470642	000000003.001297	-00000000.043563
000000006.582180	000000003.573832	000000000.052290
000000007.942764	000000004.312569	000000000.189319
000000005.328220	000000002.862956	-00000000.126702
000000005.672798	000000003.048104	-00000000.044959
000000006.357068	000000003.380113	000000000.050265
000000007.849213	000000004.173501	000000000.062063
000000008.068372	000000004.290029	000000000.191414
000000005.441480	000000002.862901	-00000000.128796
000000005.902724	000000003.105573	-00000000.046565
000000007.220092	000000003.758542	000000000.056827
000000008.052292	000000004.191758	000000000.190157
000000005.626244	000000002.897706	-00000000.132566
000000005.965160	000000003.072259	-00000000.046844
000000007.947585	000000004.049497	000000000.062273
000000008.168738	000000004.162180	000000000.192042
000000005.579895	000000002.812498	-00000000.130890
000000006.098897	000000003.074097	-00000000.047682
000000007.132453	000000003.556110	000000000.055641
000000007.444221	000000003.711551	000000000.174241
000000009.842119	000000004.907100	000000000.230367
000000005.783560	000000002.852136	-00000000.135079
000000006.026838	000000002.972107	-00000000.046914
000000006.947509	000000003.388526	000000000.053965
000000008.069400	000000003.935709	000000000.188063
000000005.673154	000000002.736405	-00000000.131937
000000006.160626	000000002.971533	-00000000.047752
000000006.733122	000000003.211535	000000000.052080
000000008.411890	000000004.012266	000000000.065065
000000008.554631	000000004.080350	000000000.198534
000000010.233072	000000004.880925	000000000.237487
000000005.742031	000000002.708117	-00000000.132984
000000006.104923	000000002.879269	-00000000.047124
000000006.905897	000000003.220273	000000000.053197
000000007.112956	000000003.316826	000000000.164398
000000005.847159	000000002.695577	-00000000.134869
000000006.138898	000000002.830071	-00000000.047193
000000006.697152	000000003.052068	000000000.051382
000000007.077946	000000003.225606	000000000.162932
000000006.034541	000000002.718362	-00000000.138639
000000006.245418	000000002.813355	-00000000.047822
000000006.860559	000000003.054518	000000000.052429
000000007.242826	000000003.224714	000000000.166073
000000005.948220	000000002.617279	-00000000.136126
000000006.388719	000000002.811103	-00000000.048729
000000006.969487	000000003.030419	000000000.053058
000000007.857481	000000003.416530	000000000.179477
000000006.200480	000000002.663937	-00000000.141361
000000006.385443	000000002.743403	-00000000.048520
000000007.345450	000000003.117959	000000000.055710
000000007.813372	000000003.316580	000000000.177801
000000010.123333	000000004.297100	000000000.230367
000000006.103631	000000002.559465	-00000000.138639
000000006.556689	000000002.749448	-00000000.049637
000000007.335425	000000003.038432	000000000.055431
000000008.146830	000000003.374527	000000000.184712
000000006.357069	000000002.600745	-00000000.143874
