000000003.112981	000000003.612792	-00000000.099895
000000003.139698	000000003.643799	-00000000.033580
000000003.104838	000000003.540389	-00000000.098639
000000003.131816	000000003.571152	-00000000.033161
000000003.148930	000000003.528077	-00000000.099058
000000003.382596	000000003.789879	-00000000.035465
000000003.213209	000000003.537467	-00000000.100105
000000003.509669	000000003.863844	-00000000.036442
000000003.291461	000000003.560683	-00000000.101571
000000003.529678	000000003.818384	-00000000.036303
000000003.267606	000000003.473567	-00000000.099895
000000003.624530	000000003.852988	-00000000.036931
000000003.394584	000000003.546029	-00000000.102827
000000003.533546	000000003.691190	-00000000.035674
000000003.369589	000000003.458980	-00000000.101152
000000003.649355	000000003.746168	-00000000.036512
000000003.540418	000000003.571449	-00000000.105340
000000003.808627	000000003.842009	-00000000.037769
000000003.521747	000000003.491147	-00000000.103874
000000003.799399	000000003.766387	-00000000.037350
000000003.530594	000000003.439352	-00000000.103246
000000003.918076	000000003.816821	-00000000.038187
000000003.618250	000000003.463721	-00000000.104922
000000004.059587	000000003.886209	-00000000.039235
000000003.713877	000000003.493667	-00000000.106806
000000003.962242	000000003.727305	-00000000.037978
000000003.788273	000000003.501843	-00000000.108063
000000004.141478	000000003.828343	-00000000.039374
000000003.951898	000000003.589651	-00000000.111833
000000004.115512	000000003.738268	-00000000.038816
000000004.050203	000000003.614944	-00000000.113717
000000004.580680	000000004.088414	-00000000.042865
000000004.074078	000000003.572870	-00000000.113508
000000004.270346	000000003.744993	-00000000.039654
000000004.233860	000000003.648127	-00000000.117068
000000004.257411	000000003.668420	-00000000.039235
000000004.441039	000000003.759617	-00000000.121885
000000004.754822	000000004.025254	-00000000.043493
000000004.312257	000000003.586466	-00000000.117487
000000004.466862	000000003.715050	-00000000.040561
000000004.413070	000000003.605629	-00000000.119372
000000004.460393	000000003.644294	-00000000.040212
000000004.717267	000000003.786007	-00000000.126702
000000004.803971	000000003.855595	-00000000.043005
000000004.922857	000000003.880868	-00000000.131309
000000005.206524	000000004.104493	-00000000.046286
000000004.972347	000000003.850002	-00000000.131728
000000005.384465	000000004.169098	-00000000.047542
000000004.639674	000000003.528090	-00000000.122094
000000005.126128	000000003.897998	-00000000.044959
