000000002.773621	000000003.218945	-00000000.089005
000000003.629256	000000004.211958	-00000000.038816
000000002.821381	000000003.217169	-00000000.089634
000000003.923012	000000004.473338	-00000000.041538
000000003.501770	000000003.923401	-00000000.110157
000000003.782116	000000004.237503	-00000000.039654
000000003.394708	000000003.737282	-00000000.105759
000000004.148402	000000004.567035	-00000000.043074
000000003.264315	000000003.531317	-00000000.100733
000000003.393921	000000003.671523	-00000000.034906
000000003.363511	000000003.575517	-00000000.102827
000000003.898596	000000004.144330	-00000000.039723
000000003.442980	000000003.596584	-00000000.104293
000000003.761739	000000003.929564	-00000000.037978
000000003.397494	000000003.487625	-00000000.101990
000000003.970331	000000004.075659	-00000000.039723
000000003.850116	000000003.883862	-00000000.114555
000000004.160625	000000004.197093	-00000000.041259
000000003.848361	000000003.814923	-00000000.113508
000000004.118975	000000004.083186	-00000000.040491
000000003.766922	000000003.669573	-00000000.110157
000000003.839285	000000003.740066	-00000000.037420
000000004.051573	000000003.878537	-00000000.117487
000000004.630240	000000004.432490	-00000000.044750
000000004.150804	000000003.904686	-00000000.119372
000000004.683311	000000004.405619	-00000000.044890
000000004.074596	000000003.766518	-00000000.116230
000000004.596747	000000004.249189	-00000000.043703
000000004.040705	000000003.670318	-00000000.114346
000000004.559632	000000004.141678	-00000000.043005
000000003.997991	000000003.568343	-00000000.112251
000000005.005923	000000004.467957	-00000000.046844
000000004.374748	000000003.836551	-00000000.121885
000000004.601147	000000004.035098	-00000000.042725
000000004.309599	000000003.713388	-00000000.119162
000000004.666486	000000004.020902	-00000000.043005
000000004.349471	000000003.682099	-00000000.119372
000000004.495329	000000003.805578	-00000000.041120
000000004.481365	000000003.727112	-00000000.122094
000000004.536057	000000003.772598	-00000000.041189
000000005.497085	000000004.571877	-00000000.049916
000000004.684048	000000003.827028	-00000000.126702
000000004.832092	000000003.947985	-00000000.043563
000000004.654889	000000003.735944	-00000000.125026
000000005.529246	000000004.437689	-00000000.049497
000000004.577394	000000003.608526	-00000000.122094
000000005.025906	000000003.962105	-00000000.044680
000000004.679856	000000003.623532	-00000000.123979
000000005.186797	000000004.016047	-00000000.045797
000000004.687423	000000003.564400	-00000000.123351
000000004.775896	000000003.631675	-00000000.041888
000000004.742383	000000003.541305	-00000000.123979
000000004.807406	000000003.589860	-00000000.041888
000000005.160114	000000003.783552	-00000000.134031
000000006.023994	000000004.416975	-00000000.052150
000000005.558063	000000004.001233	-00000000.143456
000000006.046079	000000004.352554	-00000000.052010
000000005.698908	000000004.027590	-00000000.146178
000000006.157327	000000004.351569	-00000000.052639
000000005.544900	000000003.846634	-00000000.141361
000000006.170418	000000004.280571	-00000000.052429
000000005.768331	000000003.927517	-00000000.146178
000000006.191006	000000004.215306	-00000000.052290
000000006.872554	000000004.635596	000000000.057875
000000008.122787	000000005.478889	000000000.205236
000000005.702631	000000003.810376	-00000000.143665
000000006.227555	000000004.161119	-00000000.052290
000000005.844358	000000003.831729	-00000000.146388
000000005.209936	000000003.415784	-00000000.043493
000000007.078207	000000004.596641	000000000.058922
000000010.925481	000000007.095090	000000000.272880
000000005.919616	000000003.807625	-00000000.147435
000000006.391741	000000004.111306	-00000000.053058
000000005.944163	000000003.750487	-00000000.147225
000000006.342804	000000004.002011	-00000000.052359
000000007.216713	000000004.509503	000000000.059411
000000011.157866	000000006.972208	000000000.275602
000000005.985167	000000003.703733	-00000000.147435
000000006.454016	000000003.993866	-00000000.052988
000000007.042636	000000004.315733	000000000.057665
000000006.025807	000000003.656549	-00000000.147644
000000006.411683	000000003.890705	-00000000.052359
000000007.054315	000000004.238660	000000000.057456
000000011.414964	000000006.858802	000000000.278953
000000018.699287	000000011.235666	000000000.456964
000000006.117631	000000003.639608	-00000000.149110
000000006.539924	000000003.890846	-00000000.053127
000000007.099651	000000004.182014	000000000.057526
000000006.045522	000000003.525645	-00000000.146597
000000006.357675	000000003.707686	-00000000.051382
000000007.170516	000000004.139899	000000000.057805
000000006.093419	000000003.482676	-00000000.147016
000000006.450560	000000003.686799	-00000000.051871
000000007.389140	000000004.180574	000000000.059271
000000006.245701	000000003.497761	-00000000.149948
000000006.613358	000000003.703659	-00000000.052918
000000006.918073	000000003.834751	000000000.055222
000000008.964634	000000004.969178	000000000.071558
000000006.346109	000000003.481595	-00000000.151623
000000006.829535	000000003.746811	-00000000.054384
000000007.540067	000000004.093922	000000000.059899
000000006.376250	000000003.426083	-00000000.151623
000000006.906015	000000003.710736	-00000000.054733
000000008.387797	000000004.459871	000000000.066322
000000012.614553	000000006.707277	000000000.299267
000000019.526518	000000010.382434	000000000.463246
000000006.476689	000000003.407551	-00000000.153299
000000007.230173	000000003.803978	-00000000.057037
000000007.601497	000000003.957089	000000000.059829
000000009.180339	000000004.778982	000000000.072256
000000017.541227	000000009.131385	000000000.414241
000000021.611713	000000011.250346	000000000.510367
000000006.435072	000000003.314280	-00000000.151623
000000006.934165	000000003.571330	-00000000.054454
000000008.295069	000000004.226549	000000000.064996
000000012.527246	000000006.382951	000000000.098157
000000014.110448	000000007.189632	000000000.331728
000000017.602428	000000008.968884	000000000.413822
000000006.686945	000000003.370498	-00000000.156859
000000006.938277	000000003.497180	-00000000.054244
000000017.536867	000000008.743559	000000000.410471
000000006.644369	000000003.276640	-00000000.155183
000000007.677044	000000003.785899	-00000000.059760
000000008.700114	000000004.243330	000000000.067579
000000011.207689	000000005.466355	000000000.087056
000000013.478954	000000006.574125	000000000.314136
000000017.711344	000000008.638400	000000000.412775
000000006.807785	000000003.283686	-00000000.158325
000000007.709789	000000003.718761	-00000000.059760
000000008.574351	000000004.089756	000000000.066322
000000007.206926	000000003.399007	-00000000.166911
000000007.741948	000000003.651340	-00000000.059760
000000009.053794	000000004.221853	000000000.069743
000000011.654834	000000005.434738	000000000.089779
000000024.120623	000000011.247631	000000000.557487
000000007.308949	000000003.369472	-00000000.168586
000000007.728110	000000003.562708	-00000000.059411
000000008.735415	000000003.980958	000000000.067020
000000012.093091	000000005.511139	000000000.092781
000000007.256034	000000003.268605	-00000000.166702
000000007.804493	000000003.515668	-00000000.059760
000000008.833770	000000003.933048	000000000.067509
000000012.524403	000000005.576223	000000000.095713
000000014.969726	000000006.664951	000000000.343246
000000007.503908	000000003.301799	-00000000.171728
000000008.219296	000000003.616577	-00000000.062692
000000012.407520	000000005.394943	000000000.094456
000000013.569512	000000005.900192	000000000.309948
000000007.504878	000000003.224350	-00000000.171100
000000007.855474	000000003.374978	-00000000.059690
000000009.379716	000000003.981453	000000000.071139
000000011.920247	000000005.059844	000000000.090407
000000013.712514	000000005.820617	000000000.312042
000000007.680249	000000003.220596	-00000000.174450
000000008.078284	000000003.387506	-00000000.061156
000000008.832073	000000003.658365	000000000.066741
000000011.548213	000000004.783426	000000000.087266
000000012.656841	000000005.242635	000000000.095643
000000007.920889	000000003.240521	-00000000.179267
000000008.181579	000000003.347172	-00000000.061714
000000009.188168	000000003.712261	000000000.069184
000000009.149298	000000003.696556	000000000.206702
000000008.125301	000000003.241667	-00000000.183246
000000008.563416	000000003.416456	-00000000.064367
000000012.299821	000000004.845028	000000000.092292
000000008.106690	000000003.152519	-00000000.182199
000000009.114815	000000003.544558	-00000000.068277
000000012.556351	000000004.819932	000000000.093898
000000013.123262	000000005.037549	000000000.294450
000000008.367624	000000003.170209	-00000000.187435
000000009.182804	000000003.479053	-00000000.068556
000000011.258754	000000004.265560	-00000000.084054
000000013.262955	000000004.958816	000000000.098855
000000022.699955	000000008.487165	000000000.507644
000000029.536163	000000011.043118	000000000.660524
000000008.441870	000000003.114370	-00000000.188482
000000009.306631	000000003.433398	-00000000.069254
000000012.355679	000000004.558250	-00000000.091943
000000013.230550	000000004.815526	000000000.098296
000000016.077749	000000005.851822	000000000.119449
000000016.112194	000000005.864359	000000000.359162
000000023.073790	000000008.398172	000000000.514346
000000008.779246	000000003.152071	-00000000.195393
000000009.599761	000000003.446666	-00000000.071209
000000013.620837	000000004.823391	000000000.100879
000000016.241316	000000005.751352	000000000.120287
000000016.294699	000000005.770255	000000000.362094
000000008.872490	000000003.098412	-00000000.196859
000000009.742761	000000003.402324	-00000000.072047
000000010.873199	000000003.743942	000000000.080284
000000013.993334	000000004.818291	000000000.103323
000000032.395817	000000011.154774	000000000.717697
000000009.240011	000000003.136561	-00000000.204398
000000010.662173	000000003.619320	-00000000.078609
000000014.708141	000000004.921275	000000000.108279
000000017.467695	000000005.844609	000000000.128595
000000009.314506	000000003.071463	-00000000.205445
000000010.864293	000000003.582506	-00000000.079866
000000012.230289	000000003.973862	000000000.089779
000000014.645913	000000004.758746	000000000.107511
000000017.518034	000000005.691954	000000000.128595
000000025.891588	000000008.412687	000000000.570262
000000009.636131	000000003.084550	-00000000.211937
000000011.057045	000000003.539388	-00000000.081052
000000014.305406	000000004.510477	000000000.104719
000000017.433521	000000005.496768	000000000.127617
000000018.959431	000000005.977885	000000000.138787
000000018.974804	000000005.982733	000000000.416754
000000009.500364	000000002.949941	-00000000.208377
000000011.039762	000000003.427937	-00000000.080703
000000012.536850	000000003.832900	000000000.091524
000000017.413885	000000005.323959	000000000.127129
000000019.049126	000000005.823903	000000000.139067
000000019.064535	000000005.828613	000000000.417592
000000009.631056	000000002.898619	-00000000.210681
000000011.260765	000000003.389106	-00000000.082100
000000017.536386	000000005.194514	000000000.127687
000000009.425622	000000002.747318	-00000000.205655
000000011.213109	000000003.268323	-00000000.081541
000000014.639658	000000004.197855	000000000.106325
000000016.023842	000000004.594763	000000000.116378
000000018.676861	000000005.355504	000000000.135646
000000009.882248	000000002.787082	-00000000.215079
000000011.318198	000000003.192062	-00000000.082100
000000013.345957	000000003.701161	000000000.096690
000000013.478233	000000003.737845	000000000.292984
000000009.394967	000000002.561362	-00000000.203979
000000011.963071	000000003.261508	-00000000.086568
000000015.396482	000000004.125475	000000000.111281
000000019.820316	000000005.310837	000000000.143255
000000021.520304	000000005.766348	000000000.155542
000000021.593365	000000005.785925	000000000.468273
000000009.765022	000000002.570916	-00000000.211518
000000012.300525	000000003.238458	-00000000.088802
000000020.049849	000000005.185243	000000000.144582
000000024.086926	000000006.229302	000000000.173694
000000043.789394	000000011.324708	000000000.947435
000000009.360717	000000002.377319	-00000000.202304
000000012.793536	000000003.249144	-00000000.092153
000000015.931868	000000003.972261	000000000.114632
000000018.231413	000000004.545602	000000000.131178
000000023.597017	000000005.883397	000000000.169784
000000055.944679	000000013.948575	000000001.207749
000000009.371395	000000002.293166	-00000000.202094
000000010.934914	000000002.675756	-00000000.235812
000000013.258495	000000003.244333	-00000000.095294
000000020.487335	000000004.918574	000000000.147095
000000024.425339	000000005.864005	000000000.175369
000000024.449739	000000005.869863	000000000.526702
000000009.293734	000000002.188384	-00000000.200000
000000013.315504	000000003.135385	-00000000.095504
000000017.392082	000000004.015278	000000000.124615
000000020.695116	000000004.777844	000000000.148282
000000048.844200	000000011.276572	000000001.050053
000000009.644020	000000002.182219	-00000000.207121
000000014.171378	000000003.206656	-00000000.101438
000000018.900631	000000004.190169	000000000.135157
000000021.116768	000000004.681475	000000000.151005
000000022.561651	000000005.001798	000000000.161337
000000064.118820	000000014.214801	000000001.375708
000000009.320740	000000002.023731	-00000000.199791
000000014.228139	000000003.089232	-00000000.101647
000000017.762728	000000003.775584	000000000.126780
000000017.729925	000000003.768612	000000000.379686
000000027.470140	000000005.838959	000000000.588273
000000009.641483	000000002.005431	-00000000.206283
000000015.331478	000000003.188952	-00000000.109327
000000017.285450	000000003.516765	000000000.123149
000000019.402035	000000003.947389	000000000.138229
000000009.236971	000000001.837348	-00000000.197278
000000015.260648	000000003.035532	-00000000.108628
000000019.622250	000000003.814179	000000000.139555
000000030.139158	000000005.858459	000000000.643142
000000009.586613	000000001.820075	-00000000.204398
000000016.671776	000000003.165236	-00000000.118472
000000019.605625	000000003.633688	000000000.139206
000000030.126196	000000005.583560	000000000.213906
000000030.189135	000000005.595225	000000000.643142
000000077.699425	000000014.400737	000000001.655289
000000009.228277	000000001.668744	-00000000.196440
000000014.789771	000000002.674426	-00000000.104928
000000017.466297	000000003.158421	-00000000.123917
000000020.123142	000000003.638857	-00000000.142767
000000021.547068	000000003.799329	000000000.152750
000000025.949053	000000004.575518	000000000.183956
000000065.691963	000000011.583265	000000001.397278
000000009.597211	000000001.649102	-00000000.203979
000000018.153500	000000003.119342	-00000000.128595
000000021.628716	000000003.619406	000000000.153099
000000025.682253	000000004.297735	000000000.181792
000000085.857056	000000014.367543	000000001.823457
000000009.177053	000000001.494578	-00000000.194765
000000014.459144	000000002.354821	-00000000.102275
000000019.137392	000000003.116722	-00000000.135367
000000021.150818	000000003.444629	-00000000.149608
000000025.975569	000000004.114126	000000000.183607
000000091.528755	000000014.496731	000000001.941153
000000009.545478	000000001.469190	-00000000.202304
000000020.320217	000000003.127580	-00000000.143535
000000021.852140	000000003.363366	-00000000.154356
000000025.961033	000000003.879903	000000000.183258
000000026.035076	000000003.890968	000000000.551414
000000009.132479	000000001.324146	-00000000.193299
000000014.220943	000000002.061939	-00000000.100321
000000022.672361	000000003.287336	-00000000.159941
000000026.182051	000000003.679647	000000000.184585
000000061.581165	000000008.654669	000000001.302619
000000009.440881	000000001.284847	-00000000.199581
000000024.176538	000000003.290282	-00000000.170343
000000043.840626	000000005.771728	000000000.308711
000000043.792427	000000005.765382	000000000.925236
000000009.104609	000000001.158252	-00000000.192251
000000014.036528	000000001.785672	-00000000.098785
000000027.909718	000000003.426883	000000000.196313
000000072.519363	000000008.904259	000000001.530472
000000009.342725	000000001.105784	-00000000.197068
000000035.082169	000000003.997108	000000000.246508
000000035.115059	000000004.000856	000000000.740314
000000009.004175	000000000.986118	-00000000.189738
000000013.966151	000000001.529542	-00000000.098087
000000039.113594	000000004.111004	000000000.274573
000000039.046310	000000004.103932	000000000.822409
000000009.271072	000000000.933548	-00000000.195183
000000009.039926	000000000.830652	-00000000.190157
000000013.662111	000000001.255372	-00000000.095783
000000047.935719	000000004.193832	000000000.335938
000000047.906456	000000004.191272	000000001.007330
000000009.246099	000000000.768292	-00000000.194346
000000056.553741	000000004.450876	000000000.396047
000000008.913461	000000000.662385	-00000000.187225
000000013.612133	000000001.011556	-00000000.095294
000000065.116676	000000004.553401	000000001.367331
000000009.228170	000000000.604846	-00000000.193717
000000008.903701	000000000.505589	-00000000.186806
000000013.577796	000000000.771003	-00000000.094945
000000009.117486	000000000.437944	-00000000.191204
