000000002.408155	000000002.794802	-00000000.077278
000000002.460844	000000002.855950	-00000000.026319
000000002.392900	000000002.728580	-00000000.076021
000000002.571386	000000002.932104	-00000000.027227
000000002.622998	000000002.938821	-00000000.082513
000000002.743366	000000003.073681	-00000000.028763
000000002.621655	000000002.886218	-00000000.081675
000000002.776807	000000003.057026	-00000000.028833
000000002.755327	000000002.980695	-00000000.085026
000000002.871257	000000003.106108	-00000000.029531
000000002.753832	000000002.927409	-00000000.084189
000000002.891402	000000003.073650	-00000000.029461
000000002.806927	000000002.932154	-00000000.085026
000000002.890454	000000003.019408	-00000000.029182
000000002.769621	000000002.843095	-00000000.083141
000000002.853894	000000002.929604	-00000000.028553
000000002.773210	000000002.797517	-00000000.082513
000000002.794870	000000002.819367	-00000000.027716
000000002.769116	000000002.745055	-00000000.081675
000000002.961401	000000002.935670	-00000000.029112
000000002.907548	000000002.832408	-00000000.085026
000000002.922441	000000002.846916	-00000000.028484
000000002.968265	000000002.841496	-00000000.086073
000000003.156653	000000003.021838	-00000000.030508
000000003.189565	000000003.000443	-00000000.091728
000000003.197470	000000003.007880	-00000000.030648
000000003.237652	000000002.992855	-00000000.092356
000000003.436545	000000003.176710	-00000000.032672
000000003.241444	000000002.944321	-00000000.091728
000000003.345704	000000003.039024	-00000000.031555
000000003.341604	000000002.982496	-00000000.093822
000000003.469082	000000003.096274	-00000000.032463
000000003.427638	000000003.005957	-00000000.095497
000000003.368160	000000002.953797	-00000000.031276
000000003.484035	000000003.002036	-00000000.096335
000000003.583195	000000003.087478	-00000000.033021
000000003.586406	000000003.036117	-00000000.098429
000000003.846598	000000003.256386	-00000000.035186
000000003.781872	000000003.145350	-00000000.103037
000000003.951751	000000003.286636	-00000000.035884
000000003.948536	000000003.226089	-00000000.106806
000000004.026743	000000003.289987	-00000000.036303
000000003.953147	000000003.172736	-00000000.106178
000000004.351649	000000003.492568	-00000000.038955
000000004.004238	000000003.156687	-00000000.106806
000000004.264167	000000003.361598	-00000000.037908
000000004.237167	000000003.280765	-00000000.112251
000000004.459381	000000003.452821	-00000000.039374
000000004.066678	000000003.092374	-00000000.107016
000000004.330145	000000003.292719	-00000000.037978
000000004.221682	000000003.152479	-00000000.110367
000000005.087838	000000003.799268	-00000000.044331
000000003.966837	000000002.908606	-00000000.103037
000000004.193409	000000003.074735	-00000000.036303
000000004.130006	000000002.973179	-00000000.106597
000000004.090233	000000002.944546	-00000000.035186
000000004.082312	000000002.885093	-00000000.104712
000000004.181103	000000002.954911	-00000000.035744
000000004.501638	000000003.122897	-00000000.114764
000000004.609327	000000003.197604	-00000000.039165
000000004.611359	000000003.139763	-00000000.116859
000000005.281780	000000003.596236	-00000000.044610
000000006.847683	000000004.618821	000000000.057665
000000004.397510	000000002.938322	-00000000.110785
000000005.371163	000000003.588896	-00000000.045099
000000004.213958	000000002.762792	-00000000.105550
000000005.084496	000000003.333542	-00000000.042446
000000005.761526	000000003.741579	000000000.047961
000000007.756001	000000005.036806	000000000.193717
000000004.607883	000000002.963890	-00000000.114764
000000004.886318	000000003.142985	-00000000.040561
000000005.667452	000000003.610565	000000000.046914
000000004.735037	000000002.987586	-00000000.117278
000000005.141900	000000003.244297	-00000000.042446
000000006.377166	000000003.984896	000000000.052499
000000007.868160	000000004.916572	000000000.194346
000000009.453662	000000005.907304	000000000.233508
000000004.888453	000000003.025066	-00000000.120419
000000005.374095	000000003.325591	-00000000.044122
000000006.914743	000000004.237360	000000000.056618
000000007.322573	000000004.487278	000000000.179895
000000004.837740	000000002.935613	-00000000.118534
000000005.189189	000000003.148877	-00000000.042376
000000006.360026	000000003.821489	000000000.051801
000000007.421441	000000004.459251	000000000.181361
000000005.035017	000000002.995520	-00000000.122723
000000005.362565	000000003.190391	-00000000.043563
000000006.884249	000000004.055132	000000000.055780
000000007.348084	000000004.328352	000000000.178639
000000005.026420	000000002.931322	-00000000.121885
000000005.450669	000000003.178736	-00000000.044052
000000005.343246	000000003.084925	000000000.043074
000000007.179175	000000004.144899	000000000.057875
000000007.264360	000000004.194080	000000000.175707
000000008.831522	000000005.098881	000000000.213613
000000005.138610	000000002.936957	-00000000.123979
000000005.521610	000000003.155860	-00000000.044401
000000007.110633	000000004.023003	000000000.057037
000000008.353582	000000004.726230	000000000.201047
000000005.129151	000000002.872463	-00000000.123141
000000005.435518	000000003.044036	-00000000.043493
000000006.559488	000000003.635983	000000000.052359
000000006.873003	000000003.809768	000000000.164607
000000009.024096	000000005.002138	000000000.216126
000000005.127727	000000002.813167	-00000000.122513
000000005.689818	000000003.121541	-00000000.045308
000000006.336117	000000003.440231	000000000.050335
000000008.979542	000000004.875493	000000000.214032
000000005.152081	000000002.768313	-00000000.122513
000000005.382112	000000002.891913	-00000000.042656
000000005.659556	000000003.009239	000000000.044750
000000006.452931	000000003.431084	000000000.153089
000000005.291065	000000002.783764	-00000000.125236
000000005.610685	000000002.951924	-00000000.044261
000000005.987177	000000003.116727	000000000.047124
000000006.340736	000000003.300779	000000000.149738
000000005.368486	000000002.764952	-00000000.126492
000000005.671791	000000002.921165	-00000000.044540
000000006.085426	000000003.100679	000000000.047682
000000006.413840	000000003.268015	000000000.150785
000000005.383482	000000002.713498	-00000000.126283
000000005.679208	000000002.862556	-00000000.044401
000000006.192795	000000003.087614	000000000.048310
000000007.336852	000000003.658020	000000000.171728
000000005.505591	000000002.715057	-00000000.128586
000000005.721909	000000002.821733	-00000000.044540
000000006.408246	000000003.125510	000000000.049776
000000007.062972	000000003.444842	000000000.164607
000000005.493054	000000002.649535	-00000000.127749
000000005.890423	000000002.841203	-00000000.045657
000000006.588712	000000003.142654	000000000.050963
000000006.867168	000000003.275471	000000000.159372
000000008.329035	000000003.972746	000000000.193299
000000005.796286	000000002.733706	-00000000.134241
000000006.059701	000000002.857941	-00000000.046774
000000006.470880	000000003.017421	000000000.049846
000000007.384788	000000003.443583	000000000.170681
000000009.432594	000000004.398491	000000000.218011
000000005.838080	000000002.691392	-00000000.134660
000000006.247873	000000002.880309	-00000000.048031
000000006.560661	000000002.989866	000000000.050335
000000007.614706	000000003.470221	000000000.175288
000000006.025425	000000002.714256	-00000000.138429
000000006.418648	000000002.891390	-00000000.049148
000000006.942776	000000003.091123	000000000.053058
000000007.352428	000000003.273512	000000000.168586
000000006.167846	000000002.713917	-00000000.141152
000000006.498553	000000002.859432	-00000000.049567
000000006.822761	000000002.966621	000000000.051941
000000007.408220	000000003.221186	000000000.169215
000000006.273968	000000002.695509	-00000000.143037
000000006.541634	000000002.810508	-00000000.049707
000000006.848389	000000002.906969	000000000.051941
000000007.426845	000000003.152508	000000000.169005
000000009.543542	000000004.050993	000000000.217173
000000006.435551	000000002.698651	-00000000.146178
000000006.621242	000000002.776517	-00000000.050125
000000006.910450	000000002.862402	000000000.052220
000000007.555677	000000003.129664	000000000.171309
000000009.393794	000000003.891037	000000000.212984
000000006.542136	000000002.676459	-00000000.148063
000000006.663729	000000002.726203	-00000000.050265
000000006.972253	000000002.816973	000000000.052499
000000007.184099	000000002.902564	000000000.162304
000000009.742565	000000003.936252	000000000.220105
000000006.490955	000000002.589628	-00000000.146388
000000006.752281	000000002.693887	-00000000.050754
000000007.071001	000000002.785342	000000000.053058
000000009.748637	000000003.840090	000000000.219477
000000006.681031	000000002.598111	-00000000.150157
000000006.784852	000000002.638485	-00000000.050824
000000007.123045	000000002.734281	000000000.053267
000000007.420336	000000002.848400	000000000.166492
000000009.744442	000000003.740541	000000000.218639
000000006.740846	000000002.553878	-00000000.150995
000000006.947885	000000002.632318	-00000000.051871
000000007.193467	000000002.689527	000000000.053616
000000009.870359	000000003.690376	000000000.220733
000000006.959853	000000002.567625	-00000000.155393
000000007.092554	000000002.616581	-00000000.052778
000000007.235456	000000002.633491	000000000.053756
000000009.603425	000000003.495361	000000000.071348
000000010.024322	000000003.648555	000000000.223456
000000007.047862	000000002.530441	-00000000.156859
000000007.378640	000000002.649203	-00000000.054733
000000007.597506	000000002.690418	000000000.056269
000000009.652413	000000003.418099	000000000.071488
000000010.197144	000000003.610998	000000000.226597
000000007.484984	000000002.613873	-00000000.166073
000000008.081205	000000002.822083	-00000000.059760
000000009.681874	000000003.333737	000000000.071488
000000010.124283	000000003.486070	000000000.224293
000000007.943002	000000002.696286	-00000000.175707
000000009.147122	000000003.105030	-00000000.067439
000000009.682149	000000003.239602	000000000.071279
000000010.287055	000000003.442001	000000000.227225
000000007.918754	000000002.611213	-00000000.174660
000000009.240347	000000003.047009	-00000000.067928
000000009.767113	000000003.173527	000000000.071698
000000010.307192	000000003.349010	000000000.227016
000000008.474463	000000002.712697	-00000000.186388
000000009.352299	000000002.993694	-00000000.068556
000000010.013784	000000003.157334	000000000.073303
000000010.383700	000000003.273968	000000000.228063
000000008.717420	000000002.706831	-00000000.191204
000000009.578616	000000002.974239	-00000000.070022
000000010.260900	000000003.137072	000000000.074909
000000010.641337	000000003.253383	000000000.233089
000000008.941755	000000002.691163	-00000000.195602
000000009.709538	000000002.922239	-00000000.070790
000000010.374176	000000003.072971	000000000.075537
000000010.458429	000000003.097928	000000000.228482
000000011.704621	000000003.467067	000000000.255707
000000015.577404	000000004.614237	000000000.340314
000000009.022489	000000002.629816	-00000000.196859
000000009.984275	000000002.910151	-00000000.072605
000000010.669745	000000003.059500	000000000.077492
000000011.888199	000000003.408886	000000000.259058
000000014.752131	000000004.230105	000000000.321466
000000025.093039	000000007.195313	000000000.546807
000000009.304901	000000002.624254	-00000000.202513
000000010.221025	000000002.882627	-00000000.074141
000000010.802034	000000002.995669	000000000.078260
