000000004.160848	000000004.661836	-00000000.130890
000000004.807549	000000005.386403	-00000000.050405
000000004.248426	000000004.677153	-00000000.132356
000000004.840923	000000005.329441	-00000000.050265
000000004.356945	000000004.713316	-00000000.134450
000000004.751490	000000005.140132	-00000000.048869
000000003.438864	000000003.655620	-00000000.105131
000000004.528066	000000004.813476	-00000000.138429
000000005.070230	000000005.389814	-00000000.051661
000000003.726438	000000003.892688	-00000000.112880
000000005.082497	000000005.309246	-00000000.051312
000000003.550975	000000003.645177	-00000000.106597
000000003.530734	000000003.624399	-00000000.035325
000000003.589688	000000003.621151	-00000000.106806
000000003.555188	000000003.586349	-00000000.035255
000000003.649552	000000003.617842	-00000000.107644
000000003.678670	000000003.646707	-00000000.036163
000000005.439888	000000005.392621	-00000000.053476
000000003.738276	000000003.641667	-00000000.109319
000000005.005852	000000004.876485	-00000000.146388
000000005.321994	000000005.184457	-00000000.051871
000000003.647138	000000003.491375	-00000000.105759
000000005.142103	000000004.922493	-00000000.149110
000000005.525949	000000005.289946	-00000000.053407
000000003.990597	000000003.753979	-00000000.114764
000000005.535484	000000005.207264	-00000000.053058
000000003.656124	000000003.379686	-00000000.104293
000000005.175838	000000004.784496	-00000000.147644
000000005.764291	000000005.328456	-00000000.054803
000000003.877892	000000003.522429	-00000000.109738
000000005.350604	000000004.860146	-00000000.151414
000000005.699541	000000005.177098	-00000000.053756
000000005.176503	000000004.620205	-00000000.145340
000000005.834027	000000005.207068	-00000000.054593
000000005.359442	000000004.700105	-00000000.149319
000000005.954426	000000005.221892	-00000000.055292
000000005.271496	000000004.542212	-00000000.145759
000000006.128551	000000005.280698	-00000000.056478
000000005.501699	000000004.657532	-00000000.150995
000000006.044654	000000005.117177	-00000000.055292
000000005.565194	000000004.628523	-00000000.151623
000000006.127520	000000005.096204	-00000000.055641
000000005.373106	000000004.390012	-00000000.145340
000000006.040115	000000004.934981	-00000000.054454
000000005.730894	000000004.599528	-00000000.153927
000000006.628857	000000005.320220	-00000000.059341
000000005.794368	000000004.567911	-00000000.154555
000000006.596501	000000005.200262	-00000000.058643
000000005.889345	000000004.560019	-00000000.156021
000000006.720697	000000005.203720	-00000000.059341
000000005.220628	000000003.969858	-00000000.137382
000000006.686254	000000005.084345	-00000000.058643
000000005.952010	000000004.444577	-00000000.155602
000000006.810492	000000005.085635	-00000000.059341
000000006.047008	000000004.433850	-00000000.157068
000000006.386886	000000004.683058	-00000000.055292
000000006.207180	000000004.468530	-00000000.160210
000000006.898211	000000004.966001	-00000000.059341
000000006.123468	000000004.327640	-00000000.157068
000000006.990282	000000004.940243	-00000000.059760
000000006.004922	000000004.165762	-00000000.153089
000000007.238533	000000005.021549	-00000000.061505
000000006.107159	000000004.158216	-00000000.154764
000000007.075436	000000004.817493	-00000000.059760
000000006.276219	000000004.193635	-00000000.158115
000000007.258553	000000004.850010	-00000000.060946
000000006.178799	000000004.050998	-00000000.154764
