000000002.845408	000000003.302259	-00000000.091309
000000002.911237	000000003.378658	-00000000.031136
000000002.755461	000000003.142001	-00000000.087539
000000002.973577	000000003.390715	-00000000.031485
000000002.762803	000000003.095459	-00000000.086911
000000002.983077	000000003.342256	-00000000.031276
000000002.749377	000000003.026828	-00000000.085654
000000002.978512	000000003.279086	-00000000.030927
000000002.836765	000000003.068795	-00000000.087539
000000003.013802	000000003.260313	-00000000.030997
000000002.877137	000000003.058487	-00000000.087958
000000003.103803	000000003.299440	-00000000.031625
000000002.924459	000000003.054929	-00000000.088586
000000003.042583	000000003.178324	-00000000.030718
000000002.881243	000000002.957678	-00000000.086492
000000003.133003	000000003.216117	-00000000.031346
000000002.709862	000000002.733614	-00000000.080628
000000003.104629	000000003.131841	-00000000.030787
000000002.833018	000000002.808403	-00000000.083560
000000003.060824	000000003.034230	-00000000.030089
000000003.108069	000000003.027746	-00000000.090890
000000003.237606	000000003.153936	-00000000.031555
000000003.112706	000000002.979768	-00000000.090262
000000003.243335	000000003.104818	-00000000.031346
000000003.160437	000000002.973042	-00000000.090890
000000003.321291	000000003.124358	-00000000.031835
000000003.259677	000000003.013214	-00000000.092984
000000003.421860	000000003.163134	-00000000.032533
000000003.241444	000000002.944321	-00000000.091728
000000003.427126	000000003.112983	-00000000.032323
000000003.319227	000000002.962523	-00000000.093194
000000003.528765	000000003.149544	-00000000.033021
000000003.442671	000000003.019141	-00000000.095916
000000003.661371	000000003.210936	-00000000.033999
000000003.393147	000000002.923722	-00000000.093822
000000003.598346	000000003.100533	-00000000.033161
000000003.426162	000000002.900460	-00000000.094031
000000003.701587	000000003.133625	-00000000.033859
000000003.412909	000000002.838486	-00000000.092984
000000003.698039	000000003.075627	-00000000.033580
000000003.429807	000000002.802270	-00000000.092775
000000003.585351	000000002.929354	-00000000.032323
000000003.469725	000000002.784749	-00000000.093194
000000003.688764	000000002.960546	-00000000.033021
000000003.336865	000000002.630572	-00000000.089005
000000003.706605	000000002.922052	-00000000.032952
000000003.454556	000000002.674803	-00000000.091518
000000003.708244	000000002.871229	-00000000.032742
000000003.501641	000000002.662709	-00000000.092147
000000003.542122	000000002.693492	-00000000.031067
000000003.572808	000000002.667943	-00000000.093403
000000003.757789	000000002.806074	-00000000.032742
000000003.628205	000000002.660310	-00000000.094241
000000003.846647	000000002.820478	-00000000.033301
000000003.545800	000000002.552611	-00000000.091518
000000003.887345	000000002.798488	-00000000.033440
000000003.706739	000000002.619664	-00000000.095079
000000004.050444	000000002.862570	-00000000.034627
000000004.423313	000000003.097237	000000000.037699
000000004.610815	000000003.228527	000000000.117906
000000003.655527	000000002.535929	-00000000.093194
000000003.894511	000000002.701719	-00000000.033091
000000004.343039	000000002.984888	000000000.036791
000000003.776687	000000002.571455	-00000000.095707
000000004.066722	000000002.768933	-00000000.034348
000000004.493274	000000003.030752	000000000.037838
000000004.732766	000000003.192291	000000000.119581
000000003.840547	000000002.566171	-00000000.096754
000000004.140618	000000002.766672	-00000000.034767
000000004.511212	000000002.985906	000000000.037769
000000004.952196	000000003.277787	000000000.124398
000000003.862795	000000002.532559	-00000000.096754
000000004.097703	000000002.686571	-00000000.034208
000000004.654509	000000003.022673	000000000.038746
000000005.089614	000000003.305234	000000000.127120
000000003.909974	000000002.514980	-00000000.097382
000000004.297605	000000002.764312	-00000000.035674
000000004.613239	000000002.938957	000000000.038187
000000005.118263	000000003.260694	000000000.127120
000000004.033237	000000002.544783	-00000000.099895
000000004.296193	000000002.710696	-00000000.035465
000000004.740473	000000002.962177	000000000.039025
000000005.078694	000000003.173520	000000000.125445
000000004.012782	000000002.483185	-00000000.098848
000000004.336690	000000002.683625	-00000000.035604
000000004.689406	000000002.873672	000000000.038397
000000005.378979	000000003.296243	000000000.132147
000000004.179602	000000002.536245	-00000000.102408
000000004.368493	000000002.650867	-00000000.035674
000000004.885735	000000002.935645	000000000.039793
000000005.373260	000000003.228580	000000000.131309
000000004.192984	000000002.494563	-00000000.102199
000000004.520368	000000002.689336	-00000000.036721
000000004.850854	000000002.857371	000000000.039304
000000005.470145	000000003.222162	000000000.132984
000000004.275048	000000002.493134	-00000000.103665
000000004.509111	000000002.629636	-00000000.036442
000000004.944885	000000002.854930	000000000.039863
000000005.472080	000000003.159307	000000000.132356
000000004.305322	000000002.460694	-00000000.103874
000000004.601342	000000002.629884	-00000000.037001
