000000002.649623	000000003.075039	-00000000.085026
000000003.061369	000000003.552893	-00000000.032742
000000002.577477	000000002.939049	-00000000.081885
000000003.197749	000000003.646334	-00000000.033859
000000002.676257	000000002.998493	-00000000.084189
000000002.816611	000000003.155746	-00000000.029531
000000002.668711	000000002.938021	-00000000.083141
000000003.119706	000000003.434528	-00000000.032393
000000002.741754	000000002.966012	-00000000.084607
000000002.979862	000000003.223597	-00000000.030648
000000002.637376	000000002.803613	-00000000.080628
000000002.987325	000000003.175620	-00000000.030438
000000002.730878	000000002.852712	-00000000.082723
000000002.952689	000000003.084419	-00000000.029810
000000002.699857	000000002.771481	-00000000.081047
000000003.042292	000000003.123000	-00000000.030438
000000002.836557	000000002.861419	-00000000.084398
000000002.977910	000000003.004011	-00000000.029531
000000002.747815	000000002.723939	-00000000.081047
000000003.004011	000000002.977910	-00000000.029531
000000002.886064	000000002.811479	-00000000.084398
000000003.087186	000000003.007404	-00000000.030089
000000002.838268	000000002.717050	-00000000.082304
000000003.214441	000000003.077158	-00000000.031067
000000002.963820	000000002.788083	-00000000.085236
000000003.197470	000000003.007880	-00000000.030648
000000003.039428	000000002.809619	-00000000.086702
000000003.319057	000000003.068105	-00000000.031555
000000002.989825	000000002.715766	-00000000.084607
000000003.308694	000000003.005406	-00000000.031206
000000003.050706	000000002.722859	-00000000.085654
000000003.342256	000000002.983077	-00000000.031276
000000003.202135	000000002.808197	-00000000.089215
000000003.638816	000000003.191156	-00000000.033789
000000003.377999	000000002.910670	-00000000.093403
000000003.840761	000000003.309412	-00000000.035395
000000003.281180	000000002.777724	-00000000.090052
000000003.968712	000000003.359763	-00000000.036303
000000003.651198	000000003.036669	-00000000.099476
000000003.913310	000000003.254665	-00000000.035535
000000003.669816	000000002.998365	-00000000.099267
000000003.933819	000000003.214065	-00000000.035465
000000003.625668	000000002.909906	-00000000.097382
000000004.078696	000000003.273500	-00000000.036512
000000003.713734	000000002.927672	-00000000.099058
000000004.114960	000000003.243973	-00000000.036582
000000003.873529	000000002.999207	-00000000.102618
000000004.151019	000000003.214062	-00000000.036652
000000003.963221	000000003.013703	-00000000.104293
000000004.139110	000000003.147452	-00000000.036303
000000003.901250	000000002.913202	-00000000.101990
000000004.142381	000000003.093263	-00000000.036093
000000003.982963	000000002.920429	-00000000.103456
000000004.153089	000000003.045171	-00000000.035953
000000003.992068	000000002.873878	-00000000.103037
000000004.203851	000000003.026340	-00000000.036163
000000004.049654	000000002.862012	-00000000.103874
000000004.148438	000000002.931826	-00000000.035465
000000004.357783	000000003.051352	000000000.037140
000000004.520728	000000003.165447	000000000.115602
000000004.181266	000000002.900647	-00000000.106597
000000004.157432	000000002.884113	-00000000.035325
000000004.351280	000000002.990552	000000000.036861
000000004.057665	000000002.762766	-00000000.102827
000000004.232036	000000002.881491	-00000000.035744
000000004.352341	000000002.935691	000000000.036652
000000004.591861	000000003.097249	000000000.116021
000000004.098246	000000002.738360	-00000000.103246
000000004.265335	000000002.850006	-00000000.035814
000000004.319423	000000002.858964	000000000.036163
000000004.585366	000000003.034988	000000000.115183
000000004.230680	000000002.773755	-00000000.105969
000000004.315131	000000002.829124	-00000000.036023
000000004.478392	000000002.908302	000000000.037280
000000004.653601	000000003.022084	000000000.116230
000000004.221090	000000002.715096	-00000000.105131
000000004.322835	000000002.780541	-00000000.035884
000000004.503601	000000002.869110	000000000.037280
000000004.671364	000000002.975987	000000000.116021
000000004.185434	000000002.640812	-00000000.103665
000000004.355392	000000002.748048	-00000000.035953
000000004.596309	000000002.872092	000000000.037838
000000004.756506	000000002.972195	000000000.117487
000000004.267832	000000002.641015	-00000000.105131
000000004.464241	000000002.762556	-00000000.036652
000000004.655302	000000002.852773	000000000.038118
000000004.782262	000000002.930574	000000000.117487
000000004.359094	000000002.645163	-00000000.106806
000000004.582216	000000002.780557	-00000000.037420
000000004.714305	000000002.832640	000000000.038397
000000004.901921	000000002.945372	000000000.119791
000000008.055605	000000004.840296	000000000.196859
000000004.459341	000000002.653029	-00000000.108691
000000004.692245	000000002.791592	-00000000.038118
000000004.738845	000000002.791393	000000000.038397
000000004.979125	000000002.932929	000000000.121047
000000004.447777	000000002.593867	-00000000.107853
000000004.655960	000000002.715276	-00000000.037629
000000004.797664	000000002.769933	000000000.038676
000000004.883312	000000002.819381	000000000.118115
000000007.931053	000000004.578995	000000000.191833
000000004.557044	000000002.604565	-00000000.109948
000000004.774977	000000002.729124	-00000000.038397
000000004.891280	000000002.767353	000000000.039235
000000004.907730	000000002.776660	000000000.118115
000000007.814080	000000004.420993	000000000.188063
000000004.666830	000000002.613550	-00000000.112042
000000004.850959	000000002.716668	-00000000.038816
000000005.020195	000000002.782739	000000000.040072
000000007.196541	000000003.989108	000000000.172356
000000004.593040	000000002.519828	-00000000.109738
000000004.883249	000000002.679042	-00000000.038886
000000005.035500	000000002.734053	000000000.040003
000000006.933698	000000003.764691	000000000.055082
000000007.283796	000000003.954779	000000000.173613
000000004.799801	000000002.579026	-00000000.114136
000000004.897633	000000002.631593	-00000000.038816
000000005.165117	000000002.746342	000000000.040840
000000006.886824	000000003.661789	000000000.054454
000000007.132652	000000003.792498	000000000.169215
000000004.919452	000000002.588249	-00000000.116440
000000005.141653	000000002.705154	-00000000.040561
000000006.865296	000000003.573847	000000000.054035
000000007.218685	000000003.757810	000000000.170471
000000005.021845	000000002.586420	-00000000.118325
000000005.289523	000000002.724283	-00000000.041538
000000006.887312	000000003.509261	000000000.053965
000000007.277927	000000003.708289	000000000.171100
000000005.026369	000000002.533499	-00000000.117906
000000005.616701	000000002.831050	-00000000.043912
000000007.069809	000000003.524877	000000000.055152
000000007.551589	000000003.765083	000000000.176754
000000005.362123	000000002.644306	-00000000.125236
000000005.632224	000000002.777505	-00000000.043842
000000007.136251	000000003.480582	000000000.055431
000000007.476326	000000003.646448	000000000.174241
000000005.565094	000000002.684283	-00000000.129424
000000006.214666	000000002.997599	-00000000.048171
000000007.058045	000000003.366515	000000000.054593
000000007.408600	000000003.533721	000000000.171937
000000005.913839	000000002.789148	-00000000.136963
000000006.258677	000000002.951784	-00000000.048310
000000007.114343	000000003.317472	000000000.054803
000000007.330422	000000003.418232	000000000.169424
000000005.810842	000000002.678835	-00000000.134031
000000006.465822	000000002.980785	-00000000.049707
000000007.079326	000000003.226235	000000000.054314
000000007.723876	000000003.519973	000000000.177801
000000005.970732	000000002.689619	-00000000.137173
000000006.409531	000000002.887283	-00000000.049078
000000007.216833	000000003.213141	000000000.055152
000000007.681232	000000003.419905	000000000.176126
000000005.966522	000000002.625333	-00000000.136545
000000006.709070	000000002.952061	-00000000.051173
000000007.455517	000000003.241751	000000000.056758
000000007.683278	000000003.340784	000000000.175497
000000006.126993	000000002.632364	-00000000.139686
000000006.605948	000000002.838139	-00000000.050195
000000007.814896	000000003.317226	000000000.059271
000000008.301133	000000003.523622	000000000.188901
000000006.260371	000000002.625191	-00000000.142199
000000006.953226	000000002.915730	-00000000.052639
000000007.963647	000000003.298651	000000000.060178
000000008.183777	000000003.389832	000000000.185550
000000006.338562	000000002.593174	-00000000.143456
000000006.765536	000000002.767854	-00000000.051033
000000008.233192	000000003.326426	000000000.061994
000000008.379904	000000003.385701	000000000.189319
000000011.846810	000000004.786422	000000000.267644
000000006.555957	000000002.615562	-00000000.147853
000000007.523174	000000003.001442	-00000000.056548
000000008.085132	000000003.184818	000000000.060667
000000008.232390	000000003.242825	000000000.185340
000000006.867392	000000002.670583	-00000000.154346
000000007.623639	000000002.964671	-00000000.057107
000000007.991254	000000003.067555	000000000.059760
000000008.316377	000000003.192358	000000000.186597
000000007.058722	000000002.674311	-00000000.158115
000000007.583761	000000002.873230	-00000000.056618
000000007.783556	000000002.910153	000000000.058014
000000008.212814	000000003.070645	000000000.183665
000000007.250628	000000002.674898	-00000000.161885
000000007.730508	000000002.851935	-00000000.057526
000000007.865036	000000002.862639	000000000.058433
000000008.248692	000000003.002278	000000000.183874
000000007.348972	000000002.638551	-00000000.163560
000000007.933921	000000002.848569	-00000000.058852
000000008.040536	000000002.847303	000000000.059550
000000008.387669	000000002.970229	000000000.186388
000000012.779416	000000004.525428	000000000.283979
000000007.598250	000000002.653428	-00000000.168586
000000008.052883	000000002.812193	-00000000.059550
000000008.452729	000000002.910508	000000000.062412
000000010.929929	000000003.763476	000000000.080703
000000012.575090	000000004.329951	000000000.092851
