000000002.551731	000000002.961430	-00000000.081885
000000002.565283	000000002.977158	-00000000.027436
000000002.498373	000000002.848848	-00000000.079372
000000002.650506	000000003.022322	-00000000.028065
000000002.596369	000000002.908986	-00000000.081675
000000002.716731	000000003.043840	-00000000.028484
000000002.574600	000000002.834414	-00000000.080209
000000002.669231	000000002.938594	-00000000.027716
000000002.606023	000000002.819180	-00000000.080419
000000002.728713	000000002.951905	-00000000.028065
000000002.657927	000000002.825460	-00000000.081257
000000002.774924	000000002.949831	-00000000.028274
000000002.675569	000000002.794935	-00000000.081047
000000002.710665	000000002.831598	-00000000.027367
000000002.734739	000000002.807288	-00000000.082094
000000002.742250	000000002.814998	-00000000.027436
000000002.801364	000000002.825918	-00000000.083351
000000002.759670	000000002.783859	-00000000.027367
000000002.776216	000000002.752094	-00000000.081885
000000002.819367	000000002.794870	-00000000.027716
000000002.828772	000000002.755668	-00000000.082723
000000002.893789	000000002.819005	-00000000.028204
000000002.802158	000000002.682482	-00000000.081257
000000002.896609	000000002.772900	-00000000.027995
000000002.825460	000000002.657927	-00000000.081257
000000002.942547	000000002.768072	-00000000.028204
000000002.936646	000000002.714607	-00000000.083770
000000002.973934	000000002.749076	-00000000.028274
000000002.893618	000000002.628378	-00000000.081885
000000003.034820	000000002.756637	-00000000.028623
000000002.953739	000000002.636313	-00000000.082932
000000003.140825	000000002.803293	-00000000.029391
000000003.081867	000000002.702725	-00000000.085864
000000003.097504	000000002.716439	-00000000.028763
000000003.006873	000000002.590888	-00000000.083141
000000003.257450	000000002.806799	-00000000.030019
000000003.052260	000000002.583929	-00000000.083770
000000003.243659	000000002.745960	-00000000.029670
000000003.051633	000000002.538016	-00000000.083141
000000003.290563	000000002.736732	-00000000.029880
000000003.151087	000000002.574546	-00000000.085236
000000003.507913	000000002.866086	-00000000.031625
000000003.337174	000000002.678365	-00000000.089634
000000003.735556	000000002.998100	-00000000.033440
000000003.454637	000000002.723416	-00000000.092147
000000003.800841	000000002.996342	-00000000.033789
000000003.573133	000000002.766615	-00000000.094660
000000003.818938	000000002.956937	-00000000.033719
000000003.477766	000000002.644555	-00000000.091518
000000003.844596	000000002.923499	-00000000.033719
000000003.580819	000000002.673924	-00000000.093613
000000003.557480	000000002.656497	-00000000.030997
000000003.668518	000000002.689869	-00000000.095288
000000003.959546	000000002.903260	-00000000.034278
000000003.683738	000000002.651912	-00000000.095079
000000004.025309	000000002.897808	-00000000.034627
000000003.763892	000000002.660056	-00000000.096545
000000004.042277	000000002.856799	-00000000.034557
000000003.713030	000000002.575820	-00000000.094660
000000004.075270	000000002.827115	-00000000.034627
000000003.925440	000000002.672737	-00000000.099476
000000004.091519	000000002.785816	-00000000.034557
000000005.231100	000000003.528421	000000000.044052
000000006.034070	000000004.070032	000000000.152461
000000004.173062	000000002.788351	-00000000.105131
000000004.539713	000000003.033340	-00000000.038118
000000005.503512	000000003.642695	000000000.046076
000000004.180514	000000002.740865	-00000000.104712
000000004.749990	000000003.114229	-00000000.039654
000000005.870551	000000003.812380	000000000.048869
000000006.338959	000000004.116568	000000000.158325
000000004.321992	000000002.779999	-00000000.107644
000000004.810626	000000003.094298	-00000000.039933
000000005.869862	000000003.739514	000000000.048590
000000006.374641	000000004.061094	000000000.158325
000000004.439097	000000002.800862	-00000000.109948
000000004.862816	000000003.068209	-00000000.040142
000000005.732666	000000003.582167	000000000.047193
000000005.070215	000000003.168222	000000000.125236
000000006.732025	000000004.206636	000000000.166283
000000004.395357	000000002.719929	-00000000.108272
000000004.940426	000000003.057228	-00000000.040561
000000005.976862	000000003.662626	000000000.048939
000000006.529791	000000004.001461	000000000.160419
000000004.683889	000000002.842254	-00000000.114764
000000004.941270	000000002.998436	-00000000.040352
000000005.502880	000000003.306464	000000000.044820
000000007.010091	000000004.212088	000000000.171309
000000004.493710	000000002.673476	-00000000.109529
000000005.053186	000000003.006330	-00000000.041050
000000006.281124	000000003.699864	000000000.050893
000000007.847720	000000004.622660	000000000.190785
000000004.715508	000000002.750003	-00000000.114346
000000004.966933	000000002.896630	-00000000.040142
000000005.005505	000000002.889930	000000000.040352
000000006.659573	000000003.844906	000000000.053686
000000007.853127	000000004.534005	000000000.189948
000000004.756686	000000002.718670	-00000000.114764
000000005.209066	000000002.977226	-00000000.041888
000000006.658059	000000003.766948	000000000.053407
000000007.857588	000000004.445610	000000000.189110
000000004.797676	000000002.686827	-00000000.115183
000000005.121427	000000002.868137	-00000000.040980
000000006.314600	000000003.500240	000000000.050405
000000007.633755	000000004.231460	000000000.182827
000000004.891062	000000002.683329	-00000000.116859
000000005.304068	000000002.909911	-00000000.042237
000000006.828243	000000003.707433	000000000.054244
000000008.004268	000000004.345963	000000000.190785
000000005.002362	000000002.687866	-00000000.118953
000000005.373302	000000002.887180	-00000000.042586
000000006.030385	000000003.206413	000000000.047682
000000006.249898	000000003.323130	000000000.148272
000000005.061019	000000002.662731	-00000000.119791
000000005.354045	000000002.816899	-00000000.042237
000000006.182315	000000003.218309	000000000.048659
000000006.225451	000000003.240764	000000000.147016
000000008.140974	000000004.237923	000000000.192251
000000005.217386	000000002.687130	-00000000.122932
000000005.431763	000000002.797542	-00000000.042656
000000006.210164	000000003.164237	000000000.048659
000000008.240003	000000004.198491	000000000.193717
000000005.285276	000000002.663998	-00000000.123979
000000005.607771	000000002.826550	-00000000.043842
000000005.718491	000000002.851135	000000000.044610
000000007.159300	000000003.569495	000000000.055850
000000008.213696	000000004.095198	000000000.192251
000000005.299356	000000002.613353	-00000000.123770
000000005.730877	000000002.826156	-00000000.044610
000000007.091312	000000003.458664	000000000.055082
000000008.168246	000000003.983920	000000000.190367
000000010.594458	000000005.167262	000000000.246911
000000005.330964	000000002.571352	-00000000.123979
000000005.908436	000000002.849891	-00000000.045797
000000007.121224	000000003.396650	000000000.055082
000000007.417624	000000003.538025	000000000.172147
000000010.918887	000000005.208042	000000000.253403
000000005.597350	000000002.639881	-00000000.129634
000000005.815505	000000002.742770	-00000000.044890
000000007.150594	000000003.334377	000000000.055082
000000007.439155	000000003.468935	000000000.171937
000000011.154202	000000005.201290	000000000.257801
000000005.729126	000000002.641164	-00000000.132147
000000006.048086	000000002.788206	-00000000.046495
000000006.970133	000000003.176473	000000000.053476
000000007.369070	000000003.358279	000000000.169634
000000009.880012	000000004.502581	000000000.227435
000000006.052772	000000002.726575	-00000000.139058
000000006.044835	000000002.723000	-00000000.046286
000000007.070669	000000003.148065	000000000.054035
000000007.334161	000000003.265379	000000000.168168
000000010.951008	000000004.875703	000000000.251100
000000006.250206	000000002.750157	-00000000.143037
000000006.635847	000000002.919842	-00000000.050614
000000007.024509	000000003.054343	000000000.053476
000000007.279860	000000003.165373	000000000.166283
