000000002.812778	000000003.264389	-00000000.090262
000000002.780689	000000003.227148	-00000000.029740
000000002.801605	000000003.194618	-00000000.089005
000000002.980170	000000003.398233	-00000000.031555
000000002.915922	000000003.267015	-00000000.091728
000000003.116250	000000003.491463	-00000000.032672
000000002.903988	000000003.197041	-00000000.090471
000000003.112983	000000003.427126	-00000000.032323
000000003.020001	000000003.267018	-00000000.093194
000000003.135983	000000003.392487	-00000000.032253
000000003.048395	000000003.240540	-00000000.093194
000000003.357315	000000003.568931	-00000000.034208
000000003.138781	000000003.278813	-00000000.095079
000000003.443651	000000003.597285	-00000000.034767
000000003.125416	000000003.208329	-00000000.093822
000000003.412112	000000003.502631	-00000000.034138
000000003.230719	000000003.259036	-00000000.096126
000000003.449588	000000003.479824	-00000000.034208
000000003.216434	000000003.188487	-00000000.094869
000000003.557942	000000003.527028	-00000000.034976
000000003.301428	000000003.216109	-00000000.096545
000000003.567097	000000003.474912	-00000000.034767
000000003.293257	000000003.152608	-00000000.095497
000000003.568391	000000003.415991	-00000000.034487
000000003.393464	000000003.192252	-00000000.097592
000000003.598065	000000003.384722	-00000000.034487
000000003.413851	000000003.155731	-00000000.097382
000000003.627465	000000003.353194	-00000000.034487
000000003.507864	000000003.186320	-00000000.099267
000000003.663990	000000003.328135	-00000000.034557
000000003.528077	000000003.148930	-00000000.099058
000000003.707815	000000003.309351	-00000000.034697
000000003.593006	000000003.150982	-00000000.100105
000000003.759107	000000003.296649	-00000000.034906
000000003.567348	000000003.073824	-00000000.098639
000000003.780157	000000003.257192	-00000000.034836
000000003.716127	000000003.145934	-00000000.101990
000000003.816069	000000003.230541	-00000000.034906
000000003.651198	000000003.036669	-00000000.099476
000000003.859492	000000003.209906	-00000000.035046
000000003.793692	000000003.099576	-00000000.102618
000000003.964794	000000003.239372	-00000000.035744
000000003.836190	000000003.078868	-00000000.103037
000000004.070898	000000003.267241	-00000000.036442
000000003.910021	000000003.082412	-00000000.104293
000000004.146372	000000003.268737	-00000000.036861
000000003.992107	000000003.091019	-00000000.105759
000000004.214272	000000003.263039	-00000000.037210
000000004.050762	000000003.080271	-00000000.106597
