000000003.814665	000000004.273971	-00000000.120000
000000004.048462	000000004.535918	-00000000.042446
000000003.905594	000000004.299724	-00000000.121675
000000004.034102	000000004.441201	-00000000.041888
000000003.094652	000000003.347776	-00000000.095497
000000004.058338	000000004.390285	-00000000.125236
000000004.255977	000000004.604090	-00000000.043773
000000003.610122	000000003.837673	-00000000.110367
000000004.282290	000000004.552207	-00000000.043633
000000004.231132	000000004.419898	-00000000.128168
000000004.563875	000000004.767486	-00000000.046076
000000004.297446	000000004.411452	-00000000.129005
000000004.647171	000000004.770454	-00000000.046495
000000004.378011	000000004.416384	-00000000.130262
000000004.667504	000000004.708415	-00000000.046286
000000004.437685	000000004.399127	-00000000.130890
000000004.729719	000000004.688624	-00000000.046495
000000004.547520	000000004.429997	-00000000.132984
000000004.770454	000000004.647171	-00000000.046495
000000004.535451	000000004.341750	-00000000.131518
000000004.861391	000000004.653769	-00000000.046984
000000004.595013	000000004.322556	-00000000.132147
000000004.850832	000000004.563208	-00000000.046495
000000004.639901	000000004.289080	-00000000.132356
000000004.912498	000000004.541066	-00000000.046705
000000004.721556	000000004.288760	-00000000.133613
000000004.988948	000000004.531641	-00000000.047054
000000004.714049	000000004.207449	-00000000.132356
000000005.080527	000000004.534544	-00000000.047542
000000004.833270	000000004.238664	-00000000.134660
000000005.127423	000000004.496629	-00000000.047612
000000004.756465	000000004.098433	-00000000.131518
000000005.181618	000000004.464768	-00000000.047752
000000004.875986	000000004.127827	-00000000.133822
000000005.243279	000000004.438764	-00000000.047961
000000004.896448	000000004.072333	-00000000.133403
000000005.343320	000000004.443993	-00000000.048520
000000005.009222	000000004.092706	-00000000.135497
000000005.381897	000000004.397195	-00000000.048520
000000004.974572	000000003.992516	-00000000.133613
000000005.482454	000000004.400135	-00000000.049078
000000005.111292	000000004.029418	-00000000.136335
000000005.481379	000000004.321170	-00000000.048729
000000005.098829	000000003.947935	-00000000.135079
000000005.566319	000000004.309905	-00000000.049148
000000005.212670	000000003.963806	-00000000.137173
000000005.619637	000000004.273272	-00000000.049288
000000005.239051	000000003.912185	-00000000.136963
000000005.736837	000000004.283900	-00000000.049986
000000005.345555	000000003.919523	-00000000.138848
000000005.757874	000000004.221848	-00000000.049846
000000005.338985	000000003.843520	-00000000.137801
000000005.745804	000000004.136387	-00000000.049427
000000005.429475	000000003.837174	-00000000.139267
000000005.871510	000000004.149573	-00000000.050195
000000005.512042	000000003.823839	-00000000.140524
000000006.170418	000000004.280571	-00000000.052429
000000005.578257	000000003.798100	-00000000.141361
000000005.943036	000000004.046469	-00000000.050195
000000005.577938	000000003.727059	-00000000.140524
000000005.953177	000000003.977786	-00000000.049986
000000005.710582	000000003.744021	-00000000.143037
000000006.113103	000000004.007926	-00000000.051033
000000007.573010	000000004.917971	000000000.063041
000000008.066241	000000005.238278	000000000.201466
000000012.040668	000000007.819301	000000000.300733
000000005.818714	000000003.742722	-00000000.144922
000000006.534714	000000004.203269	-00000000.054244
000000007.632507	000000004.862443	000000000.063180
000000005.715867	000000003.606443	-00000000.141571
000000006.114463	000000003.857939	-00000000.050475
000000007.903615	000000004.938727	000000000.065065
000000005.815134	000000003.598514	-00000000.143246
000000006.539049	000000004.046486	-00000000.053686
000000008.440931	000000005.172609	000000000.069114
000000005.743748	000000003.485392	-00000000.140733
000000005.950042	000000003.610574	-00000000.048590
000000006.702885	000000004.027500	000000000.054593
000000008.502892	000000005.109053	000000000.069254
000000005.782537	000000003.440248	-00000000.140942
000000005.895384	000000003.507385	-00000000.047891
000000008.443760	000000004.973755	000000000.068416
000000022.586962	000000013.304737	000000000.549110
000000005.838247	000000003.404765	-00000000.141571
000000005.873939	000000003.425580	-00000000.047473
000000008.382922	000000004.839882	000000000.067579
000000014.684568	000000008.478140	000000000.355183
000000022.754156	000000013.137118	000000000.550367
000000006.084739	000000003.477715	-00000000.146806
000000006.615514	000000003.781078	-00000000.053197
000000008.564092	000000004.845330	000000000.068696
000000018.604122	000000010.525706	000000000.447749
000000006.210809	000000003.478220	-00000000.149110
000000006.700606	000000003.752520	-00000000.053616
000000008.711000	000000004.828586	000000000.069533
000000008.674325	000000004.808257	000000000.207749
000000026.879913	000000014.899779	000000000.643770
000000006.179568	000000003.390227	-00000000.147644
000000006.487620	000000003.559230	-00000000.051661
000000008.530343	000000004.679906	-00000000.067928
000000008.726441	000000004.738071	000000000.069324
000000027.000126	000000014.659873	000000000.643561
000000006.349829	000000003.411886	-00000000.150995
000000006.685798	000000003.592409	-00000000.052988
000000008.808693	000000004.733081	-00000000.069813
000000009.429650	000000005.013834	000000000.074560
000000013.188344	000000007.012367	000000000.312880
000000026.667995	000000014.179625	000000000.632670
000000006.290882	000000003.309793	-00000000.148901
000000007.513362	000000003.952971	-00000000.059271
000000008.940851	000000004.654313	000000000.070371
000000013.213562	000000006.878545	000000000.312042
000000026.347311	000000013.715542	000000000.622199
000000006.221755	000000003.204414	-00000000.146597
000000007.396442	000000003.809418	-00000000.058084
000000009.827562	000000005.007393	000000000.077003
000000013.460155	000000006.858292	000000000.316440
000000026.653069	000000013.580417	000000000.626597
000000006.660162	000000003.356998	-00000000.156230
000000006.965066	000000003.510682	-00000000.054454
000000007.007165	000000003.493644	000000000.054663
000000007.050536	000000003.515268	000000000.165026
000000006.823705	000000003.365079	-00000000.159372
000000007.273460	000000003.586874	-00000000.056618
000000010.461708	000000005.102516	000000000.081262
000000007.089930	000000003.457990	000000000.165236
000000006.834800	000000003.296716	-00000000.158953
000000007.628728	000000003.679662	-00000000.059131
000000009.204912	000000004.439922	-00000000.071348
000000010.424606	000000004.972282	000000000.080634
000000027.243074	000000012.994280	000000000.632252
000000006.881394	000000003.245476	-00000000.159372
000000007.552017	000000003.561762	-00000000.058294
000000010.241029	000000004.775470	000000000.078888
000000012.407051	000000005.785503	000000000.095573
000000016.907993	000000007.884327	000000000.390786
000000006.963931	000000003.210416	-00000000.160628
000000007.482917	000000003.449672	-00000000.057526
000000009.280997	000000004.278598	-00000000.071348
000000010.782779	000000004.913995	000000000.082728
000000017.130814	000000007.806961	000000000.394346
000000007.119300	000000003.207011	-00000000.163560
000000007.458032	000000003.359598	-00000000.057107
000000009.317982	000000004.197444	-00000000.071348
000000010.697356	000000004.762770	000000000.081751
000000031.282070	000000013.927675	000000000.717278
000000007.302584	000000003.213214	-00000000.167121
000000009.500702	000000004.180409	-00000000.072465
000000010.775193	000000004.685187	000000000.082030
000000012.480884	000000005.426842	000000000.095015
000000030.036297	000000013.060154	000000000.686074
000000007.440577	000000003.196724	-00000000.169634
000000009.518445	000000004.089447	-00000000.072326
000000010.677596	000000004.532371	000000000.080983
000000012.739477	000000005.407587	000000000.096621
000000028.014023	000000011.891247	000000000.637487
000000007.661810	000000003.212863	-00000000.174032
000000009.673653	000000004.056499	-00000000.073233
000000010.679788	000000004.423713	000000000.080703
000000013.017145	000000005.391878	000000000.098366
000000031.081730	000000012.874474	000000000.704712
000000007.828355	000000003.202665	-00000000.177173
000000008.884973	000000003.634938	-00000000.067020
000000010.782886	000000004.356568	000000000.081192
000000012.563035	000000005.075796	000000000.094596
000000014.129937	000000005.708865	000000000.106394
000000025.946184	000000010.482939	000000000.586178
000000007.967438	000000003.178685	-00000000.179686
000000009.854429	000000003.931519	-00000000.074071
000000012.551027	000000004.943981	000000000.094177
000000014.132698	000000005.567018	000000000.106045
000000037.655041	000000014.832716	000000000.847749
000000007.994874	000000003.109036	-00000000.179686
000000010.065440	000000003.914236	-00000000.075398
000000011.604122	000000004.454405	000000000.086777
000000014.656856	000000005.626240	000000000.109606
000000031.566765	000000012.117346	000000000.708273
000000008.405022	000000003.184378	-00000000.188272
000000009.987001	000000003.783736	-00000000.074560
000000012.035945	000000004.500055	000000000.089709
000000014.948924	000000005.589174	000000000.111421
000000032.392384	000000012.111016	000000000.724398
000000033.282028	000000012.443641	000000000.744294
000000008.273032	000000003.052083	-00000000.184712
000000010.132219	000000003.737973	-00000000.075398
000000012.159326	000000004.425632	000000000.090338
000000031.228535	000000011.366257	000000000.696126
000000033.173271	000000012.074083	000000000.739477
