000000008.576347	000000009.608985	-00000000.089919
000000008.654499	000000009.362384	-00000000.089011
000000008.598837	000000009.140833	-00000000.087615
000000006.678551	000000006.976505	-00000000.202304
000000008.588383	000000008.971541	-00000000.086707
000000008.512836	000000008.738670	-00000000.085171
000000006.721866	000000006.780783	-00000000.200000
000000008.567651	000000008.642745	-00000000.084962
000000008.699559	000000008.623970	-00000000.085520
000000006.839183	000000006.662437	-00000000.200000
000000008.624065	000000008.401193	-00000000.084054
000000008.567027	000000008.201145	-00000000.082798
000000006.954417	000000006.542063	-00000000.200000
000000008.215824	000000007.728675	-00000000.078749
000000007.996578	000000007.391960	-00000000.076026
000000007.045331	000000006.399529	-00000000.199372
000000008.075583	000000007.335343	-00000000.076166
000000007.145662	000000006.377747	-00000000.200628
000000007.869179	000000007.023511	-00000000.220943
000000008.131827	000000007.257933	-00000000.076096
000000007.163462	000000006.282187	-00000000.199581
000000008.119672	000000007.120761	-00000000.075398
000000007.528544	000000006.487009	-00000000.208168
000000008.120899	000000006.997414	-00000000.074839
000000007.325425	000000006.201430	-00000000.201047
000000008.166389	000000006.913358	-00000000.074699
000000007.609865	000000006.329058	-00000000.207330
000000008.172589	000000006.797071	-00000000.074211
000000007.463508	000000006.097942	-00000000.201885
000000008.316774	000000006.795090	-00000000.074979
000000007.960874	000000006.389277	-00000000.213822
000000008.477138	000000006.803622	-00000000.075886
000000007.592349	000000005.985325	-00000000.202513
000000008.606864	000000006.785104	-00000000.076515
000000008.173937	000000006.328938	-00000000.216545
000000008.768534	000000006.789324	-00000000.077422
000000007.703610	000000005.857961	-00000000.202723
000000008.915005	000000006.779127	-00000000.078190
000000008.114921	000000006.059699	-00000000.212147
000000009.069972	000000006.772869	-00000000.079028
000000007.804672	000000005.722622	-00000000.202723
000000008.967445	000000006.575203	-00000000.077632
000000007.627122	000000005.490742	-00000000.196859
000000008.430405	000000006.069023	-00000000.217592
000000009.097523	000000006.549279	-00000000.078260
000000007.993167	000000005.649012	-00000000.205026
000000009.048168	000000006.394613	-00000000.077352
000000008.452892	000000005.863980	-00000000.215497
000000009.029679	000000006.264112	-00000000.076724
000000008.090539	000000005.508652	-00000000.205026
000000009.174923	000000006.246983	-00000000.077492
000000010.055981	000000006.782845	000000000.084683
000000008.570572	000000005.726673	-00000000.215916
000000009.104370	000000006.083346	-00000000.076445
000000009.981370	000000006.606525	000000000.083566
000000008.193807	000000005.372095	-00000000.205236
000000009.165473	000000006.009147	-00000000.076515
000000010.130894	000000006.579079	000000000.084334
000000010.640395	000000006.909953	000000000.265759
000000008.610351	000000005.538363	-00000000.214450
000000009.427817	000000006.064176	-00000000.078260
000000010.196354	000000006.495794	000000000.084403
000000008.286315	000000005.228275	-00000000.205236
000000009.133638	000000005.762897	-00000000.075398
000000010.210250	000000006.380073	000000000.084054
000000010.861114	000000006.786777	000000000.268272
000000008.697195	000000005.381988	-00000000.214241
000000009.379156	000000005.803998	-00000000.077003
000000010.120592	000000006.201907	000000000.082868
000000010.757958	000000006.592486	000000000.264293
000000008.342110	000000005.062117	-00000000.204398
000000009.267019	000000005.623365	-00000000.075677
000000010.174328	000000006.113353	000000000.082868
000000010.515137	000000006.318131	000000000.256963
