000000003.054245	000000003.544626	-00000000.098011
000000003.165807	000000003.674101	-00000000.033859
000000003.104838	000000003.540389	-00000000.098639
000000003.237309	000000003.691443	-00000000.034278
000000002.742831	000000003.073082	-00000000.086283
000000003.256082	000000003.648132	-00000000.034138
000000002.574600	000000002.834414	-00000000.080209
000000003.321411	000000003.656589	-00000000.034487
000000002.755327	000000002.980695	-00000000.085026
000000003.421072	000000003.700895	-00000000.035186
000000003.322409	000000003.531824	-00000000.101571
000000003.466941	000000003.685467	-00000000.035325
000000003.394584	000000003.546029	-00000000.102827
000000003.512801	000000003.669519	-00000000.035465
000000003.397494	000000003.487625	-00000000.101990
000000003.579578	000000003.674540	-00000000.035814
000000003.477070	000000003.507546	-00000000.103456
000000003.618547	000000003.650264	-00000000.035884
000000003.429443	000000003.399645	-00000000.101152
000000003.522434	000000003.491828	-00000000.034627
000000003.129553	000000003.048676	-00000000.091518
000000003.610074	000000003.516778	-00000000.035186
000000003.286035	000000003.145694	-00000000.095288
000000003.546721	000000003.395246	-00000000.034278
000000003.124026	000000002.938790	-00000000.089843
000000003.532513	000000003.323056	-00000000.033859
000000003.296385	000000003.047147	-00000000.094031
000000003.517319	000000003.251376	-00000000.033440
000000003.234044	000000002.937598	-00000000.091518
000000003.589970	000000003.260900	-00000000.033859
000000003.296850	000000002.942552	-00000000.092565
000000003.633211	000000003.242765	-00000000.033999
000000003.224685	000000002.827973	-00000000.089843
000000003.676407	000000003.224122	-00000000.034138
000000003.256815	000000002.806252	-00000000.090052
000000003.598346	000000003.100533	-00000000.033161
000000003.311702	000000002.803563	-00000000.090890
000000003.533680	000000002.991481	-00000000.032323
000000003.336042	000000002.774557	-00000000.090890
000000003.605780	000000002.998896	-00000000.032742
000000003.329158	000000002.720036	-00000000.090052
000000003.608582	000000002.948335	-00000000.032533
000000003.368362	000000002.703397	-00000000.090471
000000003.634173	000000002.916732	-00000000.032533
000000003.454637	000000002.723416	-00000000.092147
000000003.635929	000000002.866335	-00000000.032323
000000003.478271	000000002.693165	-00000000.092147
000000003.700337	000000002.865107	-00000000.032672
000000003.565307	000000002.711122	-00000000.093822
000000003.733158	000000002.838760	-00000000.032742
000000003.564797	000000002.661960	-00000000.093194
000000003.861949	000000002.883854	-00000000.033650
000000003.612079	000000002.648486	-00000000.093822
000000003.822454	000000002.802739	-00000000.033091
000000003.675624	000000002.646071	-00000000.094869
000000003.936038	000000002.833542	-00000000.033859
000000003.714904	000000002.625435	-00000000.095288
000000003.976947	000000002.810628	-00000000.033999
000000003.713030	000000002.575820	-00000000.094660
