000000003.794693	000000004.251594	-00000000.119372
000000004.115048	000000004.610522	-00000000.043144
000000003.838372	000000004.225718	-00000000.119581
000000004.134955	000000004.552231	-00000000.042935
000000003.922608	000000004.243454	-00000000.121047
000000004.228826	000000004.574718	-00000000.043493
000000003.945789	000000004.194497	-00000000.120628
000000004.302845	000000004.574059	-00000000.043842
000000004.044464	000000004.224902	-00000000.122513
000000004.404831	000000004.601346	-00000000.044471
000000004.053273	000000004.160801	-00000000.121675
000000004.326195	000000004.440964	-00000000.043284
000000004.131660	000000004.167874	-00000000.122932
000000004.428144	000000004.466957	-00000000.043912
000000004.210475	000000004.173892	-00000000.124189
000000004.630296	000000004.590064	-00000000.045518
000000004.261062	000000004.150942	-00000000.124607
000000004.670175	000000004.549483	-00000000.045518
000000004.311567	000000004.127428	-00000000.125026
000000004.688028	000000004.487810	-00000000.045308
000000004.383832	000000004.123897	-00000000.126073
000000004.748863	000000004.467284	-00000000.045518
000000004.390285	000000004.058338	-00000000.125236
000000004.824381	000000004.459612	-00000000.045867
000000004.432934	000000004.026594	-00000000.125445
000000004.848311	000000004.403895	-00000000.045727
000000004.400773	000000003.927840	-00000000.123560
000000004.916399	000000004.388053	-00000000.046007
000000004.562667	000000004.001351	-00000000.127120
000000004.939467	000000004.331797	-00000000.045867
000000004.559541	000000003.928752	-00000000.126073
000000004.916477	000000004.236308	-00000000.045308
000000004.631805	000000003.921113	-00000000.127120
000000004.983787	000000004.219087	-00000000.045588
000000004.504425	000000003.746291	-00000000.122723
000000005.158803	000000004.290531	-00000000.046844
000000004.668564	000000003.814377	-00000000.126283
000000004.824348	000000003.941658	-00000000.043493
000000004.654889	000000003.735944	-00000000.125026
000000005.131515	000000004.118476	-00000000.045937
000000004.797234	000000003.781835	-00000000.127958
000000005.049465	000000003.980677	-00000000.044890
000000004.735192	000000003.666377	-00000000.125445
000000005.210517	000000004.034414	-00000000.046007
000000004.695382	000000003.570451	-00000000.123560
000000004.958972	000000003.770890	-00000000.043493
000000004.662274	000000003.481486	-00000000.121885
000000005.127900	000000003.829184	-00000000.044680
000000004.765042	000000003.493874	-00000000.123770
000000005.314341	000000003.896636	-00000000.046007
000000004.714211	000000003.393746	-00000000.121675
000000005.331911	000000003.838427	-00000000.045867
000000004.653836	000000003.289006	-00000000.119372
000000005.487697	000000003.878321	-00000000.046914
000000004.797366	000000003.328051	-00000000.122304
000000005.603496	000000003.887283	-00000000.047612
000000004.685736	000000003.190404	-00000000.118744
000000005.116466	000000003.483678	-00000000.043214
000000007.320223	000000004.937553	000000000.061645
000000004.763276	000000003.182719	-00000000.120000
000000005.678799	000000003.794452	-00000000.047682
000000004.866118	000000003.190367	-00000000.121885
000000005.251749	000000003.443198	-00000000.043842
000000007.304643	000000004.743690	000000000.060807
000000008.980192	000000005.831805	000000000.224293
000000011.973589	000000007.775740	000000000.299058
000000005.019902	000000003.228909	-00000000.125026
000000005.853489	000000003.765091	-00000000.048590
000000007.252990	000000004.620664	000000000.060039
000000005.107076	000000003.222325	-00000000.126492
000000005.784637	000000003.649834	-00000000.047752
000000007.326957	000000004.578391	000000000.060318
000000012.073556	000000007.544395	000000000.298220
000000005.458064	000000003.377553	-00000000.134450
000000005.816267	000000003.599216	-00000000.047752
000000007.255791	000000004.446354	000000000.059411
000000009.071871	000000005.559249	000000000.074281
000000005.367669	000000003.257182	-00000000.131518
000000005.864552	000000003.558698	-00000000.047891
000000006.960029	000000004.182007	000000000.056688
000000009.291468	000000005.582877	000000000.075677
000000022.247183	000000013.367455	000000000.543665
000000005.464626	000000003.251111	-00000000.133194
000000005.878197	000000003.497159	-00000000.047752
000000005.988176	000000003.527306	000000000.048520
000000006.012853	000000003.541841	000000000.146178
000000005.570517	000000003.248629	-00000000.135079
000000005.899853	000000003.440692	-00000000.047682
000000006.044710	000000003.489915	000000000.048729
000000006.060848	000000003.499232	000000000.146597
000000005.754896	000000003.289194	-00000000.138848
000000005.981744	000000003.418848	-00000000.048101
000000009.312579	000000005.268804	000000000.074699
000000024.068758	000000013.617449	000000000.579267
000000005.800826	000000003.248619	-00000000.139267
000000006.028800	000000003.376290	-00000000.048241
000000009.393187	000000005.206728	000000000.074979
000000014.524248	000000008.050922	000000000.347854
000000023.924347	000000013.261482	000000000.572985
000000005.942904	000000003.260389	-00000000.141990
000000006.382415	000000003.501513	-00000000.050824
000000009.359174	000000005.081617	000000000.074350
000000006.032778	000000003.241529	-00000000.143456
000000006.368685	000000003.422018	-00000000.050475
000000009.712187	000000005.164062	000000000.076794
000000012.678818	000000006.741447	000000000.100251
000000006.149315	000000003.235311	-00000000.145550
000000006.672644	000000003.510648	-00000000.052639
000000009.260167	000000004.820538	000000000.072884
000000018.862583	000000009.819240	000000000.445445
000000018.995605	000000009.888486	000000000.448587
000000006.266196	000000003.227303	-00000000.147644
000000006.720806	000000003.461442	-00000000.052778
000000009.328611	000000004.753165	000000000.073094
000000014.778557	000000007.530051	000000000.347435
000000020.586645	000000010.489420	000000000.483979
000000006.356616	000000003.203998	-00000000.149110
000000006.911489	000000003.483677	-00000000.054035
000000009.495022	000000004.734043	000000000.074071
000000023.325821	000000011.629826	000000000.545969
000000006.420200	000000003.166092	-00000000.149948
000000007.569421	000000003.732825	-00000000.058922
000000010.308917	000000005.027995	000000000.080075
000000024.217188	000000011.811512	000000000.564398
000000006.762761	000000003.261968	-00000000.157278
000000007.853898	000000003.788270	-00000000.060877
000000010.298247	000000004.912012	000000000.079656
000000011.516707	000000005.493188	000000000.089081
000000013.718962	000000006.543609	000000000.106115
000000024.472746	000000011.672901	000000000.567958
000000006.619160	000000003.121799	-00000000.153299
000000008.031366	000000003.787838	-00000000.061994
000000009.235051	000000004.306375	000000000.071139
000000013.757418	000000006.415189	000000000.105976
000000008.907052	000000004.153426	000000000.205864
000000026.095940	000000012.168736	000000000.603142
000000006.691547	000000003.084846	-00000000.154346
000000008.536338	000000003.935305	-00000000.065624
000000010.618989	000000004.839352	000000000.081471
000000022.998775	000000010.481146	000000000.529424
000000025.455132	000000011.600572	000000000.585969
000000026.828873	000000012.226622	000000000.617592
000000007.091953	000000003.194692	-00000000.162932
000000007.658614	000000003.449954	-00000000.058643
000000010.980549	000000004.888855	000000000.083915
000000014.068257	000000006.263591	000000000.107511
000000015.091404	000000006.719126	000000000.115330
000000017.463160	000000007.775099	000000000.400419
000000007.284282	000000003.205161	-00000000.166702
000000008.457272	000000003.721289	-00000000.064507
000000012.370839	000000005.378994	000000000.094177
000000017.597954	000000007.651808	000000000.133970
000000018.062122	000000007.853634	000000000.412566
000000022.628078	000000009.838969	000000000.516859
000000024.764360	000000010.767850	000000000.565655
000000007.247673	000000003.113846	-00000000.165236
000000008.452673	000000003.631555	-00000000.064228
000000012.325260	000000005.231762	000000000.093479
000000015.703429	000000006.665710	000000000.119100
000000015.792398	000000006.703475	000000000.359372
000000025.786890	000000010.945886	000000000.586807
000000007.523510	000000003.154869	-00000000.170890
000000008.631591	000000003.619526	-00000000.065345
000000012.278060	000000005.085739	000000000.092781
000000015.991964	000000006.624089	000000000.120846
000000019.471109	000000008.065198	000000000.441466
000000025.511957	000000010.567399	000000000.578430
000000007.532248	000000003.081524	-00000000.170471
000000008.959014	000000003.665229	-00000000.067579
000000010.717984	000000004.330347	000000000.080703
000000012.396146	000000005.008368	000000000.093339
000000017.254471	000000006.971259	000000000.129921
000000019.633448	000000007.932428	000000000.443560
000000025.658821	000000010.366837	000000000.579686
000000027.216148	000000010.996037	000000000.614869
000000008.153159	000000003.252781	-00000000.183874
000000009.037096	000000003.605436	-00000000.067928
000000011.739867	000000004.683732	-00000000.088243
000000012.597547	000000004.962306	000000000.094526
000000017.547249	000000006.912045	000000000.131667
000000019.906569	000000007.841406	000000000.448168
000000008.097372	000000003.148896	-00000000.181990
000000008.872499	000000003.450326	-00000000.066462
000000012.218325	000000004.751447	-00000000.091524
000000012.976451	000000004.981193	000000000.097040
000000016.402609	000000006.296371	000000000.122661
000000020.011576	000000007.681724	000000000.449005
000000008.498515	000000003.219799	-00000000.190367
000000009.295017	000000003.521567	-00000000.069394
000000012.334132	000000004.672985	-00000000.092083
000000014.134039	000000005.284501	000000000.105347
000000015.220552	000000005.690731	000000000.113445
000000022.493933	000000008.410136	000000000.503037
000000027.494665	000000010.279834	000000000.614869
000000008.366832	000000003.086687	-00000000.186806
000000009.043944	000000003.336487	-00000000.067299
000000012.402588	000000004.575556	-00000000.092292
000000013.597021	000000004.948911	000000000.101019
000000015.109889	000000005.499550	000000000.112259
000000017.083197	000000006.217775	000000000.126919
000000008.703969	000000003.125044	-00000000.193717
000000009.543293	000000003.426392	-00000000.070790
000000015.279845	000000005.410877	000000000.113166
000000019.597040	000000006.939676	000000000.145140
000000024.060360	000000008.520221	000000000.534660
000000030.016548	000000010.629416	000000000.667016
000000008.645959	000000003.019304	-00000000.191833
000000009.591710	000000003.349575	-00000000.070930
000000010.239717	000000003.525817	000000000.075607
000000010.237720	000000003.525130	000000000.226806
000000008.955995	000000003.040150	-00000000.198115
000000009.838365	000000003.339675	-00000000.072535
000000016.898716	000000005.654231	000000000.124406
000000019.838448	000000006.637852	000000000.146048
000000010.362905	000000003.467379	000000000.228901
000000008.849255	000000002.918046	-00000000.195183
000000010.057069	000000003.316324	-00000000.073932
000000014.408154	000000004.681493	000000000.105766
000000016.700146	000000005.426206	000000000.122591
000000023.115112	000000007.510555	000000000.509110
000000009.207647	000000002.947391	-00000000.202513
000000010.018960	000000003.207094	-00000000.073443
000000013.399882	000000004.289336	-00000000.098226
000000014.248183	000000004.492435	000000000.104300
000000016.069740	000000005.066769	000000000.117634
000000016.181026	000000005.101858	000000000.355393
000000009.108892	000000002.828386	-00000000.199791
000000010.266214	000000003.187744	-00000000.075049
000000013.694653	000000004.252303	-00000000.100111
000000014.841489	000000004.537498	000000000.108349
000000016.196251	000000004.951691	000000000.354765
000000009.372567	000000002.820823	-00000000.205026
000000010.590482	000000003.187373	-00000000.077213
000000013.137559	000000003.953957	-00000000.095783
000000014.334005	000000004.245926	000000000.104370
000000016.059839	000000004.757141	000000000.116936
000000018.917051	000000005.603486	000000000.137740
000000025.546942	000000007.567349	000000000.558115
000000009.272047	000000002.702555	-00000000.202304
000000010.685095	000000003.114421	-00000000.077701
000000012.893156	000000003.758012	-00000000.093758
000000014.687720	000000004.211636	000000000.106674
000000018.234690	000000005.228713	000000000.132435
000000020.954994	000000006.008748	000000000.152191
000000035.020691	000000010.042022	000000000.763142
000000009.699421	000000002.735520	-00000000.211100
000000010.913977	000000003.078060	-00000000.079167
000000013.464420	000000003.797359	-00000000.097668
