000000002.616993	000000003.037169	-00000000.083979
000000002.937347	000000003.408959	-00000000.031416
000000002.630213	000000002.999183	-00000000.083560
000000002.808745	000000003.202760	-00000000.029740
000000002.649628	000000002.968657	-00000000.083351
000000002.903173	000000003.252731	-00000000.030438
000000002.715766	000000002.989825	-00000000.084607
000000002.998683	000000003.301292	-00000000.031136
000000002.728180	000000002.951329	-00000000.084189
000000003.034165	000000003.282341	-00000000.031206
000000002.753832	000000002.927409	-00000000.084189
000000003.103803	000000003.299440	-00000000.031625
000000002.889890	000000003.018819	-00000000.087539
000000003.111733	000000003.250559	-00000000.031416
000000002.978912	000000003.057939	-00000000.089424
000000003.181847	000000003.266257	-00000000.031835
000000002.949175	000000002.975024	-00000000.087749
000000003.210229	000000003.238366	-00000000.031835
000000002.982124	000000002.956213	-00000000.087958
000000003.188654	000000003.160949	-00000000.031346
000000003.108069	000000003.027746	-00000000.090890
000000003.180303	000000003.098114	-00000000.030997
000000003.163260	000000003.028163	-00000000.091728
000000003.358911	000000003.215457	-00000000.032463
000000003.276951	000000003.082647	-00000000.094241
000000003.335858	000000003.138062	-00000000.031974
000000003.252335	000000003.006428	-00000000.092775
000000003.487947	000000003.224225	-00000000.033161
000000003.352453	000000003.045154	-00000000.094869
000000003.582569	000000003.254176	-00000000.033789
000000003.401275	000000003.035754	-00000000.095497
000000003.558607	000000003.176178	-00000000.033301
000000003.442671	000000003.019141	-00000000.095916
000000003.578671	000000003.138410	-00000000.033231
000000003.370425	000000002.904144	-00000000.093194
000000003.711978	000000003.198445	-00000000.034208
000000003.594037	000000003.042577	-00000000.098639
000000003.686323	000000003.120703	-00000000.033719
000000003.420596	000000002.844879	-00000000.093194
000000003.867180	000000003.216300	-00000000.035116
000000003.615621	000000002.954086	-00000000.097801
000000003.995769	000000003.264680	-00000000.036023
000000003.688045	000000002.959969	-00000000.099058
000000004.063099	000000003.260982	-00000000.036372
000000003.698032	000000002.915293	-00000000.098639
000000003.887224	000000003.064440	-00000000.034557
000000003.802383	000000002.944119	-00000000.100733
000000004.317060	000000003.342625	-00000000.038118
000000003.859763	000000002.935032	-00000000.101571
000000004.202788	000000003.195874	-00000000.036861
000000003.917272	000000002.925166	-00000000.102408
000000003.982134	000000002.973601	-00000000.034697
000000003.958775	000000002.902694	-00000000.102827
000000004.161153	000000003.051083	-00000000.036023
000000003.967726	000000002.856354	-00000000.102408
000000004.203851	000000003.026340	-00000000.036163
000000004.261934	000000003.012037	-00000000.109319
000000004.899730	000000003.462787	-00000000.041888
000000004.337345	000000003.008923	-00000000.110576
000000004.806518	000000003.334400	-00000000.040840
000000004.702264	000000003.201658	-00000000.119162
000000004.926355	000000003.354236	-00000000.041608
000000005.595867	000000003.774460	000000000.047124
000000006.092090	000000004.109166	000000000.153927
000000004.921221	000000003.288254	-00000000.123979
000000005.271389	000000003.522229	-00000000.044261
000000004.933006	000000003.234221	-00000000.123560
000000005.343738	000000003.503508	-00000000.044610
000000005.392520	000000003.501944	000000000.044890
000000006.967824	000000004.524958	000000000.174032
000000004.776054	000000003.072061	-00000000.118953
000000005.256366	000000003.381008	-00000000.043633
000000005.330104	000000003.395651	000000000.044122
000000007.007046	000000004.463981	000000000.174032
000000004.971789	000000003.136965	-00000000.123141
000000005.175728	000000003.265641	-00000000.042725
000000005.308652	000000003.317214	000000000.043703
000000006.809660	000000004.255148	000000000.056060
000000006.910076	000000004.317894	000000000.170681
000000004.947965	000000003.061893	-00000000.121885
000000005.195526	000000003.215089	-00000000.042656
000000005.465290	000000003.349134	000000000.044750
000000007.152082	000000004.382802	000000000.175707
000000004.957402	000000003.008225	-00000000.121466
000000005.240482	000000003.180003	-00000000.042795
000000005.571452	000000003.347666	000000000.045378
000000005.613214	000000003.372760	000000000.137173
000000007.327173	000000004.402610	000000000.179058
000000005.026425	000000002.990408	-00000000.122513
000000005.242251	000000003.118812	-00000000.042586
000000005.402283	000000003.182188	000000000.043773
000000005.599361	000000003.298276	000000000.136126
000000005.009147	000000002.921248	-00000000.121466
000000005.243354	000000003.057834	-00000000.042376
000000005.585728	000000003.224921	000000000.045029
000000007.127215	000000004.114900	000000000.057456
000000007.229726	000000004.174085	000000000.174869
000000005.069169	000000002.897269	-00000000.122304
000000005.269838	000000003.011961	-00000000.042376
000000005.683284	000000003.215448	000000000.045588
000000007.761870	000000004.391455	000000000.186806
000000005.102982	000000002.857807	-00000000.122513
000000005.226123	000000002.926770	-00000000.041818
000000005.614922	000000003.112402	000000000.044820
000000005.622571	000000003.116642	000000000.134660
000000007.336450	000000004.066661	000000000.175707
000000009.032840	000000005.006985	000000000.216335
000000005.232911	000000002.870873	-00000000.125026
000000005.418039	000000002.972438	-00000000.043144
000000005.448533	000000002.958312	000000000.043284
000000007.529810	000000004.088354	000000000.179477
000000009.049831	000000004.913658	000000000.215707
000000005.292993	000000002.844028	-00000000.125864
000000005.417346	000000002.910845	-00000000.042935
000000006.171653	000000003.281526	000000000.048799
000000005.985072	000000003.182319	000000000.141990
000000008.059544	000000004.285336	000000000.191204
000000009.692638	000000005.153667	000000000.229948
000000005.423785	000000002.853591	-00000000.128377
000000005.761129	000000003.031077	-00000000.045448
000000006.333103	000000003.296805	000000000.049846
000000006.526968	000000003.397725	000000000.154136
000000005.306268	000000002.732908	-00000000.125026
000000005.609561	000000002.889114	-00000000.044052
000000006.370542	000000003.245953	000000000.049916
000000008.017300	000000004.085018	000000000.188482
000000005.338843	000000002.690998	-00000000.125236
000000005.652419	000000002.849054	-00000000.044191
000000006.031711	000000003.007300	000000000.047054
000000006.137903	000000003.060246	000000000.143665
000000008.562643	000000004.269176	000000000.200419
000000005.353156	000000002.639884	-00000000.125026
000000005.730877	000000002.826156	-00000000.044610
000000006.246466	000000003.046605	000000000.048520
000000008.285064	000000004.040895	000000000.193089
000000005.475044	000000002.640848	-00000000.127330
000000005.917443	000000002.854236	-00000000.045867
000000005.758354	000000002.746594	000000000.044540
000000007.698864	000000003.672170	000000000.059550
000000008.329035	000000003.972746	000000000.193299
000000005.705860	000000002.691058	-00000000.132147
000000005.996392	000000002.828082	-00000000.046286
000000006.914960	000000003.224499	000000000.053267
000000008.589913	000000004.005542	000000000.198534
000000012.458999	000000005.809727	000000000.287958
000000015.865969	000000007.398423	000000000.366702
000000006.028748	000000002.779291	-00000000.139058
000000006.447659	000000002.972412	-00000000.049567
000000007.133923	000000003.251116	000000000.054733
000000008.406198	000000003.830925	000000000.193508
000000006.052772	000000002.726575	-00000000.139058
000000006.710405	000000003.022817	-00000000.051382
000000007.691865	000000003.424639	000000000.058782
000000008.083104	000000003.598830	000000000.185340
000000006.268508	000000002.758210	-00000000.143456
000000006.864669	000000003.020527	-00000000.052359
000000007.336302	000000003.189915	000000000.055850
000000007.857481	000000003.416530	000000000.179477
000000006.365827	000000002.734975	-00000000.145131
000000006.394631	000000002.747350	-00000000.048590
000000008.192293	000000003.477422	000000000.062133
000000008.236712	000000003.496277	000000000.187435
000000006.656830	000000002.791441	-00000000.151204
000000007.174549	000000003.008538	-00000000.054314
000000007.871262	000000003.260384	000000000.059480
000000008.229961	000000003.408962	000000000.186597
000000006.606910	000000002.702958	-00000000.149529
000000007.700309	000000003.150280	-00000000.058084
000000008.103389	000000003.273982	000000000.061016
000000008.528220	000000003.445625	000000000.192670
000000007.094549	000000002.830438	-00000000.160000
000000007.773946	000000003.101490	-00000000.058433
000000008.224691	000000003.239792	000000000.061714
000000008.483547	000000003.341758	000000000.190995
000000007.249431	000000002.819149	-00000000.162932
000000007.670238	000000002.982792	-00000000.057456
000000008.121952	000000003.117725	000000000.060737
000000008.671060	000000003.328508	000000000.194555
000000014.075305	000000005.403003	000000000.315812
000000007.329852	000000002.777033	-00000000.164189
000000007.873647	000000002.983058	-00000000.058782
000000008.214416	000000003.071244	000000000.061226
000000008.671682	000000003.242209	000000000.193927
000000007.485125	000000002.761408	-00000000.167121
000000007.880615	000000002.907312	-00000000.058643
000000008.475821	000000003.084947	000000000.062971
000000008.643276	000000003.145895	000000000.192670
000000007.584215	000000002.723011	-00000000.168796
000000008.122151	000000002.916150	-00000000.060248
000000008.587255	000000003.040906	000000000.063599
000000009.075646	000000003.213855	000000000.201676
000000007.711516	000000002.692982	-00000000.171100
000000008.260577	000000002.884723	-00000000.061086
000000008.698559	000000002.995154	000000000.064228
000000009.963580	000000003.430736	000000000.220733
000000028.926523	000000009.960200	000000000.640838
000000007.980871	000000002.709141	-00000000.176545
000000008.418004	000000002.857527	-00000000.062063
000000008.961440	000000002.998456	000000000.065973
000000010.874887	000000003.638686	000000000.240210
000000037.990993	000000012.711609	000000000.839163
000000008.013702	000000002.642523	-00000000.176754
000000008.585071	000000002.830932	-00000000.063111
000000009.719561	000000003.158077	000000000.071348
000000010.193090	000000003.311936	000000000.224503
000000021.859993	000000007.102743	000000000.481466
000000008.550638	000000002.737081	-00000000.188063
000000008.999921	000000002.880897	-00000000.065973
000000009.794435	000000003.088173	000000000.071698
000000011.117901	000000003.505461	000000000.244189
000000031.437153	000000009.912096	000000000.690472
000000008.593294	000000002.668289	-00000000.188482
000000009.301667	000000002.888244	-00000000.067997
000000009.926202	000000003.034744	000000000.072465
000000011.138507	000000003.405383	000000000.243979
000000008.874741	000000002.670994	-00000000.194136
000000009.393546	000000002.827137	-00000000.068486
000000010.335825	000000003.061611	000000000.075258
000000011.091111	000000003.285337	000000000.242304
000000008.916907	000000002.599041	-00000000.194555
000000009.408259	000000002.742258	-00000000.068416
000000011.092690	000000003.180778	000000000.080564
000000011.330790	000000003.249052	000000000.246911
000000015.146162	000000004.343092	000000000.330053
000000009.603196	000000002.708381	-00000000.209005
000000009.643567	000000002.719767	-00000000.069952
000000011.052572	000000003.065150	000000000.080075
000000011.667006	000000003.235547	000000000.253613
000000015.222022	000000004.221440	000000000.330890
000000010.108753	000000002.755962	-00000000.219477
000000010.988660	000000002.995853	-00000000.079517
000000011.445943	000000003.066931	000000000.082728
000000011.887939	000000003.185364	000000000.257801
000000010.354791	000000002.726189	-00000000.224293
000000010.966034	000000002.887116	-00000000.079167
000000011.569082	000000002.991968	000000000.083426
000000011.673300	000000003.018921	000000000.252566
000000010.707653	000000002.719397	-00000000.231414
000000011.136191	000000002.828232	-00000000.080215
000000011.652967	000000002.905411	000000000.083845
000000011.757405	000000002.931450	000000000.253822
000000015.472822	000000003.857808	000000000.334032
000000017.607004	000000004.389919	000000000.380105
000000011.002892	000000002.692390	-00000000.237278
000000011.432418	000000002.797495	-00000000.082169
000000011.765389	000000002.824620	000000000.084473
000000017.771025	000000004.266446	000000000.382827
000000025.314960	000000006.077584	000000000.545341
000000029.650778	000000007.118522	000000000.638744
000000011.181675	000000002.632935	-00000000.240628
000000011.582931	000000002.727418	-00000000.083077
000000012.452146	000000002.874804	000000000.089221
000000012.897830	000000002.977699	000000000.277278
000000025.464447	000000005.878931	000000000.547435
000000011.418754	000000002.583800	-00000000.245236
000000011.781848	000000002.665960	-00000000.084334
000000012.818455	000000002.841783	000000000.091664
000000014.446012	000000003.202604	000000000.309948
000000020.487959	000000004.542071	000000000.439581
000000011.694891	000000002.539210	-00000000.250681
000000012.097826	000000002.626696	-00000000.086428
000000013.370952	000000002.842083	000000000.095434
000000016.615084	000000003.531645	000000000.355812
000000025.709862	000000005.464800	000000000.550576
000000028.360060	000000006.028117	000000000.607330
000000011.912371	000000002.477777	-00000000.254869
000000012.384623	000000002.576005	-00000000.088313
000000014.120371	000000002.872822	000000000.100600
000000016.609320	000000003.379204	000000000.118332
000000016.674662	000000003.392498	000000000.356440
000000012.443435	000000002.475153	-00000000.265759
000000013.642390	000000002.713640	-00000000.097109
000000014.508096	000000002.820088	000000000.103183
000000016.294615	000000003.167352	000000000.115889
000000017.606529	000000003.422363	000000000.375707
000000023.180950	000000004.505920	000000000.494660
000000050.572155	000000009.830231	000000001.079163
000000013.358396	000000002.536171	-00000000.284817
000000014.313953	000000002.717589	-00000000.101717
000000017.108217	000000003.170821	000000000.121474
000000021.282799	000000003.944534	000000000.453403
000000038.082943	000000007.058256	000000000.811309
000000053.202084	000000009.860423	000000001.133404
000000012.455223	000000002.252271	-00000000.265131
000000015.193217	000000002.747381	-00000000.107791
000000017.391281	000000003.066552	000000000.123289
000000026.234638	000000004.625875	000000000.185981
000000056.072502	000000009.887094	000000001.192671
000000014.622444	000000002.512595	-00000000.310786
000000016.438675	000000002.824681	-00000000.116447
000000017.456831	000000002.921272	000000000.123568
000000020.839706	000000003.487371	000000000.147514
000000020.865227	000000003.491641	000000000.443142
000000012.492634	000000002.034554	-00000000.265131
000000014.722756	000000002.397753	-00000000.312461
000000016.818008	000000002.738987	-00000000.118961
000000023.615053	000000003.740257	000000000.166922
000000026.913851	000000004.262735	000000000.190239
000000023.175961	000000003.670712	000000000.491519
000000046.174175	000000007.313271	000000000.979268
000000015.059326	000000002.317852	-00000000.319162
000000017.094904	000000002.631157	-00000000.362304
000000017.879025	000000002.751845	-00000000.126291
000000020.917175	000000003.126093	000000000.147654
000000027.296173	000000004.079441	000000000.192683
000000031.483358	000000004.705220	000000000.666807
000000039.749718	000000005.940635	000000000.841885
000000012.268986	000000001.778918	-00000000.259686
000000014.811832	000000002.147614	-00000000.313508
000000017.295311	000000002.507701	-00000000.366073
000000018.664371	000000002.706205	-00000000.131667
000000020.913952	000000002.939264	000000000.147444
000000027.291122	000000003.835517	000000000.192404
000000020.530241	000000002.794043	-00000000.144652
000000021.950054	000000002.889779	000000000.154565
000000026.242905	000000003.454944	000000000.184794
000000021.985424	000000002.894436	000000000.464503
000000012.288246	000000001.563262	-00000000.259477
000000021.258148	000000002.704378	-00000000.149608
000000021.756081	000000002.671311	000000000.153029
000000026.093403	000000003.203867	000000000.183537
000000036.825310	000000004.521580	000000000.777173
000000022.105165	000000002.616319	-00000000.155403
000000026.289270	000000002.995284	000000000.184724
000000028.604237	000000003.259041	000000000.200990
000000045.802544	000000005.218541	000000000.321836
000000029.582081	000000003.370452	000000000.623665
000000045.793617	000000005.217524	000000000.965446
000000012.263965	000000001.343123	-00000000.258429
000000023.707666	000000002.596412	-00000000.166503
000000025.586386	000000002.802165	-00000000.179698
000000028.392908	000000002.984215	000000000.199315
000000071.122551	000000007.475281	000000001.498011
000000026.266529	000000002.644900	-00000000.184305
000000028.487545	000000002.743039	000000000.199804
000000012.126245	000000001.114245	-00000000.255079
000000028.160677	000000002.587603	-00000000.197430
000000032.475155	000000002.841208	000000000.227589
000000033.989334	000000002.973681	000000000.238201
000000038.033787	000000003.327525	000000000.266545
000000037.986534	000000003.323391	000000000.798744
000000031.909250	000000002.651454	-00000000.223540
000000034.083771	000000002.682451	000000000.238689
000000042.338047	000000003.332077	000000000.296494
000000042.429462	000000003.339271	000000000.891519
000000096.041885	000000007.558661	000000002.018012
000000096.141556	000000007.566504	000000002.020106
