000000004.214107	000000004.721508	-00000000.132566
000000004.860818	000000005.446086	-00000000.050963
000000004.329093	000000004.765959	-00000000.134869
000000004.894711	000000005.388657	-00000000.050824
000000004.438383	000000004.801416	-00000000.136963
000000004.968700	000000005.375110	-00000000.051103
000000004.576018	000000004.864451	-00000000.139895
000000005.179857	000000005.506351	-00000000.052778
000000004.424713	000000004.622116	-00000000.134031
000000005.255371	000000005.489832	-00000000.053058
000000004.443950	000000004.561842	-00000000.133403
000000005.421700	000000005.565530	-00000000.054244
000000004.279471	000000004.316980	-00000000.127330
000000005.406701	000000005.454091	-00000000.053616
000000004.494487	000000004.455436	-00000000.132566
000000004.182890	000000004.146545	-00000000.041120
000000005.589023	000000005.540461	-00000000.054943
000000004.461582	000000004.346281	-00000000.130471
000000005.443762	000000005.303078	-00000000.053058
000000004.651004	000000004.452367	-00000000.134869
000000005.634302	000000005.393671	-00000000.054454
000000004.595013	000000004.322556	-00000000.132147
000000005.535484	000000005.207264	-00000000.053058
000000004.970273	000000004.594473	-00000000.141780
000000005.823035	000000005.382759	-00000000.055361
000000004.736357	000000004.302204	-00000000.134031
000000006.165867	000000005.600679	-00000000.058154
000000005.094454	000000004.546974	-00000000.143037
000000006.154823	000000005.493390	-00000000.057595
000000005.156490	000000004.522120	-00000000.143665
000000005.623625	000000004.931787	-00000000.052220
000000005.241200	000000004.516107	-00000000.144922
000000005.590693	000000004.817250	-00000000.051522
000000005.288041	000000004.476657	-00000000.145131
000000005.456979	000000004.619674	-00000000.049916
000000005.157797	000000004.289695	-00000000.140524
000000005.566279	000000004.629426	-00000000.050544
000000005.287942	000000004.320430	-00000000.143037
000000005.343179	000000004.365561	-00000000.048171
000000007.031314	000000005.744824	-00000000.063390
000000005.481386	000000004.399277	-00000000.147225
000000006.558669	000000005.263888	-00000000.058712
000000005.511716	000000004.345087	-00000000.147016
000000005.779792	000000004.556420	-00000000.051382
000000005.691716	000000004.406998	-00000000.150785
000000005.439812	000000004.211952	-00000000.048031
000000006.768138	000000005.240452	-00000000.059760
000000005.682208	000000004.320851	-00000000.149529
000000005.794754	000000004.406433	-00000000.050824
000000005.703676	000000004.259137	-00000000.149110
000000006.802479	000000005.079652	-00000000.059271
000000005.676125	000000004.161907	-00000000.147435
000000007.032026	000000005.156095	-00000000.060877
000000005.704114	000000004.106374	-00000000.147225
000000006.881979	000000004.954316	-00000000.059201
000000005.649920	000000003.992969	-00000000.144922
000000007.055612	000000004.986413	-00000000.060318
000000005.725623	000000003.972006	-00000000.145969
000000007.164587	000000004.970251	-00000000.060877
000000005.751803	000000003.916263	-00000000.145759
