000000003.955207	000000004.510049	-00000000.125655
000000004.028505	000000004.593629	-00000000.042656
000000004.001071	000000004.482821	-00000000.125864
000000004.028486	000000004.513537	-00000000.042237
000000004.013149	000000004.418133	-00000000.125026
000000004.081167	000000004.493015	-00000000.042376
000000004.085484	000000004.419652	-00000000.126073
000000004.099856	000000004.435200	-00000000.042167
000000004.164999	000000004.427524	-00000000.127330
000000004.200069	000000004.464805	-00000000.042795
000000005.600028	000000005.849865	-00000000.169634
000000005.082497	000000005.309246	-00000000.051312
000000006.956452	000000007.266805	-00000000.070231
000000005.741556	000000005.893872	-00000000.172356
000000007.542932	000000007.743036	-00000000.075467
000000004.863675	000000004.906304	-00000000.144712
000000005.822060	000000005.873090	-00000000.057735
000000007.518694	000000007.584595	-00000000.074560
000000004.934706	000000004.891829	-00000000.145550
000000006.340565	000000006.285473	-00000000.187016
000000007.613002	000000007.546854	-00000000.074839
000000005.979810	000000005.825273	-00000000.174869
000000007.019588	000000006.838180	-00000000.068416
000000004.759335	000000004.556072	-00000000.138011
000000006.008750	000000005.752127	-00000000.174241
000000006.623916	000000006.341020	-00000000.064018
000000006.153385	000000005.788527	-00000000.176963
000000006.759118	000000006.358343	-00000000.064786
000000005.227230	000000004.832001	-00000000.149110
000000006.394547	000000005.911058	-00000000.182408
000000005.257621	000000004.860095	-00000000.049986
000000006.373765	000000005.891847	-00000000.060597
000000008.708853	000000008.050381	-00000000.082798
000000004.595747	000000004.174482	-00000000.130052
000000006.519892	000000005.922253	-00000000.184503
000000006.691409	000000006.078048	-00000000.063111
000000005.012406	000000004.473743	-00000000.140733
000000006.571324	000000005.865131	-00000000.184503
000000006.274189	000000005.599928	-00000000.058712
000000007.863253	000000007.018222	-00000000.073582
000000005.291791	000000004.640777	-00000000.147435
000000006.616029	000000005.802102	-00000000.061435
000000005.165460	000000004.450845	-00000000.142827
000000006.286410	000000005.416718	-00000000.173822
000000006.249759	000000005.385137	-00000000.057595
000000007.726974	000000006.657987	-00000000.071209
000000004.257903	000000003.604581	-00000000.116859
000000006.608143	000000005.594206	-00000000.181361
000000004.128987	000000003.495445	-00000000.037769
000000008.059539	000000006.822903	-00000000.073722
000000003.989414	000000003.317961	-00000000.108691
000000004.105515	000000003.414521	-00000000.037280
000000004.118865	000000003.365254	-00000000.111414
000000004.150643	000000003.391218	-00000000.037420
000000006.572985	000000005.275378	-00000000.176545
000000008.009219	000000006.428078	-00000000.071698
000000006.312563	000000004.976424	-00000000.168377
000000008.072861	000000006.364130	-00000000.071767
000000006.403181	000000004.957872	-00000000.169634
000000008.325758	000000006.446491	-00000000.073513
000000006.342744	000000004.823135	-00000000.166911
000000008.045815	000000006.118180	-00000000.211728
000000008.437416	000000006.415960	-00000000.074001
000000006.168301	000000004.606089	-00000000.161257
000000008.525133	000000006.366019	-00000000.074281
000000006.047008	000000004.433850	-00000000.157068
000000008.014301	000000005.876328	-00000000.208168
000000008.572297	000000006.285469	-00000000.074211
000000005.866393	000000004.223199	-00000000.151414
000000008.545666	000000006.151999	-00000000.073513
000000009.665610	000000006.958244	-00000000.083147
000000005.854036	000000004.137224	-00000000.150157
000000006.688131	000000004.726704	-00000000.057177
000000008.811348	000000006.227245	-00000000.075328
000000005.881702	000000004.080282	-00000000.149948
000000006.926315	000000004.804956	-00000000.058852
000000008.922868	000000006.190014	-00000000.075816
000000005.569993	000000003.792473	-00000000.141152
000000006.967982	000000004.744330	-00000000.058852
000000009.183188	000000006.252610	-00000000.077562
000000006.914005	000000004.663555	000000000.058224
000000006.896080	000000004.651464	000000000.174241
000000005.893827	000000003.938129	-00000000.148482
000000005.196558	000000003.472229	-00000000.043633
000000006.909345	000000004.616676	-00000000.058014
000000006.829358	000000004.520254	000000000.057177
000000006.861375	000000004.541445	000000000.172356
000000005.459751	000000003.579570	-00000000.136754
000000005.352101	000000003.508991	-00000000.044680
000000006.890830	000000004.517826	-00000000.057526
000000005.300269	000000003.442035	000000000.044122
000000006.902090	000000004.482270	000000000.057456
000000006.900744	000000004.481396	000000000.172356
000000005.482372	000000003.526380	-00000000.136545
000000005.231135	000000003.364779	-00000000.043423
000000006.929992	000000004.457521	-00000000.057526
000000006.940942	000000004.421868	000000000.057456
000000006.973318	000000004.442493	000000000.173194
000000005.394560	000000003.403714	-00000000.133613
000000005.547839	000000003.500426	-00000000.045797
000000009.032153	000000005.698864	-00000000.074560
000000005.384974	000000003.364905	000000000.044331
000000011.058278	000000006.909979	000000000.091036
000000011.115472	000000006.945718	000000000.274555
000000005.483569	000000003.393335	-00000000.135079
000000005.399605	000000003.341377	-00000000.044331
000000009.149568	000000005.661924	-00000000.075118
000000005.572803	000000003.381660	-00000000.136545
000000005.582438	000000003.387507	-00000000.045588
000000009.326861	000000005.659678	-00000000.076166
000000011.305760	000000006.793187	000000000.092083
000000005.373260	000000003.228580	000000000.131309
000000005.859867	000000003.486254	-00000000.142827
000000005.534442	000000003.292647	-00000000.044959
000000009.040735	000000005.378673	-00000000.073443
000000005.547675	000000003.267830	000000000.134869
000000005.915976	000000003.450095	-00000000.143456
000000005.891215	000000003.435655	-00000000.047612
000000009.061414	000000005.284460	-00000000.073233
000000010.745852	000000006.266795	-00000000.086847
000000005.568408	000000003.214921	000000000.044890
000000011.976839	000000006.914832	000000000.096551
000000010.164908	000000005.868712	000000000.245864
000000005.529213	000000003.160206	-00000000.133403
000000006.190107	000000003.537937	-00000000.049776
000000009.289501	000000005.309387	-00000000.074699
000000024.051355	000000013.607602	000000000.578848
000000005.687427	000000003.185112	-00000000.136545
000000006.185846	000000003.464240	-00000000.049497
000000009.213334	000000005.159715	-00000000.073722
000000010.626742	000000005.951262	-00000000.085032
000000010.416467	000000005.773942	000000000.083147
000000005.776362	000000003.169021	-00000000.138011
000000005.961597	000000003.270644	-00000000.047473
000000009.503487	000000005.213791	-00000000.075677
000000008.251892	000000004.480412	000000000.065554
000000005.715727	000000003.071171	-00000000.135916
000000006.095615	000000003.275292	-00000000.048310
000000008.711798	000000004.681017	-00000000.069045
000000008.670334	000000004.610098	000000000.068556
000000011.124869	000000005.915198	000000000.087964
000000008.386163	000000004.459002	000000000.198953
000000011.926006	000000006.341170	000000000.282932
000000025.423313	000000013.517816	000000000.603142
000000005.636135	000000002.965314	-00000000.133403
000000006.097416	000000003.208006	-00000000.048101
000000010.451449	000000005.498774	-00000000.082449
000000024.502733	000000012.755316	000000000.578639
000000005.768456	000000002.970950	-00000000.135916
000000005.991829	000000003.085995	-00000000.047054
000000007.698701	000000003.965091	-00000000.060458
000000009.601151	000000004.944918	-00000000.075398
000000013.248944	000000006.750674	000000000.103811
000000016.064457	000000008.185249	000000000.125872
000000024.532938	000000012.500156	000000000.576754
000000005.588822	000000002.816998	-00000000.131100
000000005.777433	000000002.912066	-00000000.045169
000000009.474276	000000004.775428	-00000000.074071
000000013.683213	000000006.822198	000000000.106743
000000013.886335	000000006.923471	000000000.325026
000000005.658026	000000002.790230	-00000000.132147
000000005.766751	000000002.843847	-00000000.044890
000000009.587336	000000004.727951	-00000000.074630
000000010.569561	000000005.155119	000000000.082100
000000010.650451	000000005.194571	000000000.082728
000000013.526521	000000006.597325	000000000.105068
000000014.000140	000000006.828324	000000000.326283
000000005.709175	000000002.753779	-00000000.132775
000000006.277714	000000003.028010	-00000000.048659
000000009.484121	000000004.574597	-00000000.073513
000000009.594248	000000004.576221	000000000.074211
000000009.556282	000000004.558113	000000000.221780
000000005.796286	000000002.733706	-00000000.134241
000000006.285810	000000002.964580	-00000000.048520
000000009.532725	000000004.495925	-00000000.073582
000000006.470880	000000003.017421	000000000.049846
000000009.579439	000000004.466966	000000000.073792
000000009.568512	000000004.461870	000000000.221152
000000005.928874	000000002.733249	-00000000.136754
000000006.502147	000000002.997531	-00000000.049986
000000009.580677	000000004.416753	-00000000.073652
000000009.672652	000000004.408082	000000000.074211
000000009.652572	000000004.398930	000000000.222199
000000025.009350	000000011.397417	000000000.575707
000000027.220070	000000012.404901	000000000.626597
000000006.052772	000000002.726575	-00000000.139058
000000006.373061	000000002.870855	-00000000.048799
000000010.840587	000000004.883328	-00000000.083007
000000012.551808	000000005.588425	000000000.095923
000000024.979988	000000011.121808	000000000.572775
000000006.140393	000000002.701838	-00000000.140524
000000006.773140	000000002.980253	-00000000.051661
000000016.038990	000000006.973951	000000000.122102
000000015.870828	000000006.900832	000000000.362513
000000006.365827	000000002.734975	-00000000.145131
000000007.138834	000000003.067085	-00000000.054244
000000012.991391	000000005.581542	-00000000.098715
